"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461664083566546,-0.048126579240031,-0.0460449426584163,-0.0461015010028955
1.00033333333333,-0.0461917705201982,-0.0481525208081812,-0.0460702369950432,-0.0461268185375695
1.00066666666667,-0.0462171978302292,-0.0481785275685564,-0.046095596311217,-0.046152201175775
1.001,-0.046242690427498,-0.0482045996624444,-0.0461210207475298,-0.0461776490581368
1.00133333333333,-0.0462682484531951,-0.0482307372315815,-0.0461465104450162,-0.0462031623257121
1.00166666666667,-0.046293872048971,-0.0482569404181523,-0.0461720655451653,-0.0462287411200132
1.002,-0.0463195613569193,-0.0482832093647972,-0.0461976861899107,-0.0462543855830014
1.00233333333333,-0.0463453165195895,-0.048309544214609,-0.046223372521642,-0.0462800958570911
1.00266666666667,-0.0463711376799873,-0.0483359451111356,-0.0462491246832053,-0.0463058720851523
1.003,-0.0463970249815664,-0.0483624121983789,-0.0462749428178953,-0.0463317144105056
1.00333333333333,-0.0464229785682471,-0.0483889456208059,-0.046300827069473,-0.046357622976931
1.00366666666667,-0.0464489985843999,-0.0484155455233366,-0.0463267775821487,-0.0463835979286628
1.004,-0.046475085174865,-0.0484422120513559,-0.0463527945006014,-0.046409639410401
1.00433333333333,-0.0465012384849326,-0.0484689453507118,-0.0463788779699649,-0.0464357475673044
1.00466666666667,-0.0465274586603666,-0.0484957455677153,-0.0464050281358388,-0.0464619225449937
1.005,-0.0465537458473908,-0.048522612849147,-0.0464312451442877,-0.0464881644895563
1.00533333333333,-0.0465801001926955,-0.0485495473422535,-0.0464575291418474,-0.0465144735475404
1.00566666666667,-0.046606521843444,-0.0485765491947494,-0.046483880275513,-0.046540849865971
1.006,-0.046633010947262,-0.0486036185548199,-0.0465102986927557,-0.0465672935923318
1.00633333333333,-0.0466595676522532,-0.0486307555711262,-0.0465367845415177,-0.0465938048745859
1.00666666666667,-0.0466861921069896,-0.0486579603928047,-0.0465633379702118,-0.0466203838611623
1.007,-0.0467128844605209,-0.0486852331694642,-0.0465899591277242,-0.0466470307009715
1.00733333333333,-0.0467396448623725,-0.0487125740511899,-0.0466166481634245,-0.0466737455433954
1.00766666666667,-0.0467664734625499,-0.0487399831885562,-0.0466434052271533,-0.0467005285382918
1.008,-0.0467933704115288,-0.048767460732602,-0.0466702304692303,-0.0467273798359978
1.00833333333333,-0.0468203358602786,-0.0487950068348641,-0.0466971240404645,-0.0467542995873369
1.00866666666667,-0.0468473699602476,-0.0488226216473559,-0.0467240860921388,-0.0467812879436099
1.009,-0.0468744728633615,-0.0488503053225787,-0.0467511167760241,-0.0468083450566025
1.00933333333333,-0.046901644722044,-0.048878058013519,-0.0467782162443806,-0.0468354710785843
1.00966666666667,-0.0469288856891955,-0.0489058798736596,-0.046805384649954,-0.0468626661623183
1.01,-0.0469561959182155,-0.0489337710569651,-0.0468326221459743,-0.04688993046105
1.01033333333333,-0.0469835755629879,-0.0489617317178994,-0.0468599288861735,-0.0469172641285192
1.01066666666667,-0.0470110247778956,-0.0489897620114185,-0.0468873050247663,-0.0469446673189576
1.011,-0.0470385437178091,-0.0490178620929769,-0.0469147507164718,-0.0469721401870904
1.01133333333333,-0.0470661325381035,-0.0490460321185215,-0.0469422661164959,-0.0469996828881398
1.01166666666667,-0.0470937913946457,-0.0490742722445042,-0.0469698513805524,-0.0470272955778224
1.012,-0.047121520443807,-0.0491025826278783,-0.0469975066648471,-0.0470549784123616
1.01233333333333,-0.0471493198424534,-0.0491309634260944,-0.04702523212609,-0.0470827315484759
1.01266666666667,-0.0471771897479674,-0.0491594147971158,-0.0470530279214998,-0.0471105551433842
1.013,-0.047205130318221,-0.0491879368994085,-0.0470808942087907,-0.0471384493548179
1.01333333333333,-0.0472331417116047,-0.0492165298919481,-0.0471088311461912,-0.0471664143410098
1.01366666666667,-0.0472612240870133,-0.0492451939342147,-0.0471368388924363,-0.0471944502606983
1.014,-0.0472893776038551,-0.0492739291862092,-0.0471649176067724,-0.0472225572731409
1.01433333333333,-0.0473176024220417,-0.0493027358084432,-0.047193067448956,-0.0472507355380988
1.01466666666667,-0.0473458987020142,-0.0493316139619419,-0.0472212885792623,-0.0472789852158503
1.015,-0.0473742666047146,-0.0493605638082489,-0.0472495811584755,-0.0473073064671843
1.01533333333333,-0.0474027062916089,-0.0493895855094288,-0.0472779453479012,-0.0473356994534097
1.01566666666667,-0.0474312179246863,-0.0494186792280633,-0.0473063813093697,-0.0473641643363606
1.016,-0.047459801666454,-0.0494478451272616,-0.0473348892052243,-0.0473927012783842
1.01633333333333,-0.0474884576799371,-0.0494770833706578,-0.0473634691983357,-0.0474213104423486
1.01666666666667,-0.0475171861286929,-0.0495063941224039,-0.0473921214520973,-0.047449991991654
1.017,-0.0475459871768084,-0.0495357775471934,-0.0474208461304347,-0.0474787460902214
1.01733333333333,-0.0475748609888863,-0.0495652338102406,-0.0474496433977957,-0.0475075729025014
1.01766666666667,-0.0476038077300755,-0.0495947630772934,-0.0474785134191638,-0.0475364725934742
1.018,-0.0476328275660438,-0.0496243655146403,-0.0475074563600527,-0.0475654453286534
1.01833333333333,-0.0476619206630052,-0.0496540412890965,-0.0475364723865119,-0.0475944912740848
1.01866666666667,-0.047691087187699,-0.0496837905680226,-0.0475655616651236,-0.0476236105963511
1.019,-0.0477203273074122,-0.0497136135193118,-0.0475947243630125,-0.0476528034625709
1.01933333333333,-0.0477496411899648,-0.0497435103114075,-0.0476239606478421,-0.0476820700404026
1.01966666666667,-0.0477790290037242,-0.049773481113292,-0.0476532706878176,-0.0477114104980466
1.02,-0.0478084909175943,-0.0498035260944898,-0.0476826546516864,-0.0477408250042456
1.02033333333333,-0.0478380271010349,-0.0498336454250776,-0.0477121127087459,-0.0477703137282906
1.02066666666667,-0.0478676377240472,-0.0498638392756825,-0.0477416450288368,-0.0477998768400139
1.021,-0.0478973229571824,-0.0498941078174801,-0.047771251782353,-0.0478295145098046
1.02133333333333,-0.047927082971543,-0.0499244512221981,-0.0478009331402402,-0.0478592269085944
1.02166666666667,-0.0479569179387865,-0.0499548696621234,-0.0478306892739964,-0.0478890142078729
1.022,-0.0479868280311303,-0.0499853633101,-0.0478605203556727,-0.0479188765796855
1.02233333333333,-0.0480168134213361,-0.0500159323395263,-0.0478904265578809,-0.047948814196634
1.02266666666667,-0.0480468742827433,-0.0500465769243667,-0.0479204080537979,-0.0479788272318729
1.023,-0.0480770107892375,-0.0500772972391476,-0.0479504650171496,-0.0480089158591269
1.02333333333333,-0.0481072231152758,-0.0501080934589585,-0.0479805976222356,-0.0480390802526774
1.02366666666667,-0.0481375114358816,-0.0501389657594608,-0.0480108060439173,-0.0480693205873717
1.024,-0.048167875926638,-0.0501699143168841,-0.0480410904576252,-0.04809963703863
1.02433333333333,-0.0481983167637057,-0.0502009393080267,-0.0480714510393611,-0.0481300297824302
1.02466666666667,-0.0482288341238152,-0.0502320409102579,-0.0481018879656919,-0.0481604989953292
1.025,-0.0482594281842709,-0.050263219301529,-0.048132401413765,-0.0481910448544552
1.02533333333333,-0.0482900991229497,-0.0502944746603667,-0.0481629915613026,-0.0482216675375134
1.02566666666667,-0.0483208471183112,-0.0503258071658768,-0.0481936585866032,-0.0482523672227836
1.026,-0.0483516723493887,-0.0503572169977459,-0.0482244026685432,-0.0482831440891242
1.02633333333333,-0.0483825749958028,-0.050388704336248,-0.0482552239865892,-0.048313998315974
1.02666666666667,-0.0484135552377627,-0.050420269362238,-0.0482861227207827,-0.0483449300833606
1.027,-0.0484446132560474,-0.0504519122571624,-0.0483170990517602,-0.0483759395718967
1.02733333333333,-0.0484757492320419,-0.0504836332030563,-0.0483481531607351,-0.0484070269627729
1.02766666666667,-0.0485069633477098,-0.0505154323825473,-0.0483792852295237,-0.048438192437779
1.028,-0.0485382557856162,-0.0505473099788565,-0.0484104954405278,-0.0484694361792952
1.02833333333333,-0.0485696267289152,-0.0505792661758054,-0.0484417839767467,-0.0485007583702939
1.02866666666667,-0.0486010763613605,-0.0506113011578122,-0.0484731510217756,-0.0485321591943421
1.029,-0.0486326048672999,-0.0506434151098923,-0.0485045967598102,-0.0485636388356107
1.02933333333333,-0.0486642124316884,-0.0506756082176695,-0.0485361213756453,-0.048595197478868
1.02966666666667,-0.0486958992400793,-0.0507078806673679,-0.0485677250546808,-0.0486268353094816
1.03,-0.0487276654786407,-0.0507402326458269,-0.0485994079829207,-0.048658552513426
