"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463813772893253,-0.0463664353620384,-0.0462229456519693,-0.0463193998316262
1.00033333333333,-0.0464077561387702,-0.0463927989325304,-0.0462492905367602,-0.0463456931318619
1.00066666666667,-0.0464342025228874,-0.046419229966061,-0.0462757028493913,-0.0463720537001352
1.001,-0.0464607165903864,-0.0464457286113298,-0.0463021827385678,-0.0463984816843394
1.00133333333333,-0.0464872984904446,-0.046472295017509,-0.0463287303534722,-0.0464249772328468
1.00166666666667,-0.0465139483727296,-0.0464989293342435,-0.0463553458437569,-0.0464515404944972
1.002,-0.0465406663873786,-0.0465256317116615,-0.0463820293595576,-0.0464781716186068
1.00233333333333,-0.0465674526850093,-0.0465524023003678,-0.0464087810514932,-0.0465048707549715
1.00266666666667,-0.0465943074167247,-0.0465792412514545,-0.0464356010706574,-0.0465316380538627
1.003,-0.0466212307341141,-0.0466061487164883,-0.0464624895686377,-0.0465584736660398
1.00333333333333,-0.0466482227892397,-0.0466331248475289,-0.0464894466974947,-0.0465853777427332
1.00366666666667,-0.0466752837346653,-0.0466601697971166,-0.0465164726097895,-0.0466123504356655
1.004,-0.0467024137234345,-0.0466872837182888,-0.0465435674585601,-0.0466393918970395
1.00433333333333,-0.0467296129090799,-0.0467144667645633,-0.0465707313973443,-0.0466665022795543
1.00466666666667,-0.0467568814456372,-0.0467417190899551,-0.0465979645801634,-0.0466936817363836
1.005,-0.0467842194876218,-0.0467690408489694,-0.0466252671615435,-0.0467209304212051
1.00533333333333,-0.0468116271900547,-0.0467964321966104,-0.0466526392965001,-0.0467482484881807
1.00566666666667,-0.0468391047084493,-0.0468238932883796,-0.0466800811405438,-0.0467756360919667
1.006,-0.0468666521988142,-0.0468514242802686,-0.0467075928496901,-0.0468030933877222
1.00633333333333,-0.0468942698176727,-0.0468790253287849,-0.0467351745804497,-0.0468306205310958
1.00666666666667,-0.0469219577220372,-0.046906696590925,-0.0467628264898393,-0.0468582176782379
1.007,-0.0469497160694207,-0.0469344382241945,-0.0467905487353852,-0.0468858849858012
1.00733333333333,-0.0469775450178622,-0.0469622503866041,-0.0468183414751091,-0.0469136226109372
1.00766666666667,-0.0470054447258862,-0.0469901332366741,-0.0468462048675484,-0.0469414307113103
1.008,-0.047033415352541,-0.0470180869334269,-0.0468741390717463,-0.0469693094450774
1.00833333333333,-0.0470614570573797,-0.0470461116364047,-0.0469021442472598,-0.0469972589709206
1.00866666666667,-0.0470895700004721,-0.0470742075056594,-0.0469302205541609,-0.0470252794480106
1.009,-0.0471177543423981,-0.0471023747017559,-0.046958368153034,-0.0470533710360551
1.00933333333333,-0.047146010244258,-0.0471306133857767,-0.0469865872049805,-0.0470815338952514
1.00966666666667,-0.0471743378676711,-0.0471589237193229,-0.0470148778716205,-0.0471097681863232
1.01,-0.0472027373747731,-0.0471873058645176,-0.0470432403150966,-0.0471380740705149
1.01033333333333,-0.0472312089282266,-0.0472157599840021,-0.0470716746980741,-0.0471664517095808
1.01066666666667,-0.0472597526912117,-0.0472442862409429,-0.0471001811837397,-0.0471949012657998
1.011,-0.0472883688274419,-0.0472728847990324,-0.0471287599358099,-0.0472234229019763
1.01133333333333,-0.0473170575011546,-0.0473015558224921,-0.0471574111185226,-0.0472520167814327
1.01166666666667,-0.0473458188771153,-0.0473302994760706,-0.0471861348966532,-0.0472806830680204
1.012,-0.0473746531206243,-0.0473591159250482,-0.0472149314355084,-0.0473094219261199
1.01233333333333,-0.0474035603975122,-0.0473880053352386,-0.0472438009009234,-0.0473382335206426
1.01266666666667,-0.047432540874144,-0.0474169678729907,-0.0472727434592708,-0.0473671180170232
1.013,-0.0474615947174289,-0.0474460037051901,-0.0473017592774665,-0.0473960755812419
1.01333333333333,-0.0474907220948058,-0.0474751129992614,-0.0473308485229527,-0.0474251063798089
1.01366666666667,-0.0475199231742575,-0.0475042959231725,-0.0473600113637249,-0.0474542105797704
1.014,-0.0475491981243133,-0.047533552645424,-0.0473892479683205,-0.0474833883487114
1.01433333333333,-0.0475785471140445,-0.047562883335077,-0.0474185585058166,-0.0475126398547626
1.01466666666667,-0.0476079703130678,-0.0475922881617254,-0.0474479431458411,-0.0475419652665924
1.015,-0.0476374678915519,-0.047621767295514,-0.0474774020585661,-0.0475713647534162
1.01533333333333,-0.0476670400202107,-0.0476513209071465,-0.0475069354147267,-0.0476008384850016
1.01566666666667,-0.0476966868703151,-0.0476809491678719,-0.0475365433855933,-0.0476303866316563
1.016,-0.047726408613689,-0.0477106522494923,-0.0475662261430088,-0.0476600093642472
1.01633333333333,-0.0477562054227164,-0.0477404303243686,-0.0475959838593596,-0.0476897068541843
1.01666666666667,-0.0477860774703322,-0.0477702835654227,-0.0476258167075987,-0.0477194792734434
1.017,-0.0478160249300381,-0.0478002121461344,-0.047655724861237,-0.0477493267945476
1.01733333333333,-0.0478460479758911,-0.0478302162405387,-0.0476857084943475,-0.0477792495905848
1.01766666666667,-0.0478761467825273,-0.0478602960232498,-0.0477157677815727,-0.0478092478352007
1.018,-0.0479063215251314,-0.0478904516694363,-0.0477459028981141,-0.0478393217026099
1.01833333333333,-0.0479365723794683,-0.0479206833548374,-0.0477761140197518,-0.0478694713675811
1.01866666666667,-0.0479668995218681,-0.0479509912557679,-0.0478064013228296,-0.0478996970054576
1.019,-0.0479973031292353,-0.0479813755491083,-0.047836764984265,-0.0479299987921467
1.01933333333333,-0.0480277833790538,-0.0480118364123198,-0.0478672051815523,-0.0479603769041358
1.01966666666667,-0.0480583404493757,-0.0480423740234363,-0.047897722092768,-0.0479908315184699
1.02,-0.0480889745188325,-0.0480729885610712,-0.0479283158965594,-0.0480213628127859
1.02033333333333,-0.0481196857666459,-0.0481036802044165,-0.0479589867721573,-0.0480519709652876
1.02066666666667,-0.0481504743726124,-0.0481344491332526,-0.0479897348993819,-0.0480826561547565
1.021,-0.0481813405171131,-0.0481652955279384,-0.0480205604586309,-0.0481134185605624
1.02133333333333,-0.0482122843811221,-0.0481962195694272,-0.0480514636308932,-0.0481442583626549
1.02166666666667,-0.0482433061461992,-0.0482272214392509,-0.0480824445977484,-0.0481751757415667
1.022,-0.0482744059944955,-0.0482583013195452,-0.0481135035413681,-0.048206170878425
1.02233333333333,-0.0483055841087544,-0.0482894593930308,-0.0481446406445153,-0.0482372439549358
1.02266666666667,-0.0483368406723175,-0.0483206958430252,-0.0481758560905531,-0.0482683951534069
1.023,-0.0483681758691267,-0.0483520108534453,-0.0482071500634391,-0.0482996246567367
1.02333333333333,-0.0483995898837181,-0.0483834046088091,-0.0482385227477347,-0.0483309326484197
1.02366666666667,-0.0484310829012338,-0.0484148772942308,-0.0482699743285977,-0.048362319312542
1.024,-0.0484626551074163,-0.0484464290954416,-0.0483015049918037,-0.0483937848338082
1.02433333333333,-0.0484943066886229,-0.0484780601987601,-0.0483331149237196,-0.0484253293975009
1.02466666666667,-0.0485260378318091,-0.0485097707911286,-0.0483648043113361,-0.048456953189528
1.025,-0.0485578487245512,-0.0485415610600974,-0.0483965733422441,-0.048488656396397
1.02533333333333,-0.0485897395550307,-0.0485734311938268,-0.0484284222046569,-0.0485204392052174
1.02566666666667,-0.0486217105120489,-0.0486053813810933,-0.0484603510873983,-0.0485523018037214
1.026,-0.0486537617850259,-0.0486374118112927,-0.0484923601799106,-0.0485842443802504
1.02633333333333,-0.0486858935640006,-0.0486695226744381,-0.0485244496722588,-0.0486162671237595
1.02666666666667,-0.0487181060396281,-0.0487017141611682,-0.0485566197551319,-0.0486483702238268
1.027,-0.0487503994031995,-0.0487339864627434,-0.0485888706198376,-0.0486805538706452
1.02733333333333,-0.0487827738466214,-0.0487663397710529,-0.0486212024583229,-0.0487128182550325
1.02766666666667,-0.0488152295624375,-0.0487987742786085,-0.0486536154631498,-0.0487451635684351
1.028,-0.0488477667438194,-0.0488312901785618,-0.0486861098275219,-0.0487775900029171
1.02833333333333,-0.0488803855845761,-0.0488638876646975,-0.048718685745278,-0.0488100977511843
1.02866666666667,-0.0489130862791424,-0.0488965669314284,-0.0487513434108838,-0.0488426870065642
1.029,-0.0489458690226063,-0.0489293281738087,-0.0487840830194561,-0.0488753579630248
1.02933333333333,-0.0489787340106836,-0.0489621715875405,-0.0488169047667425,-0.0489081108151665
1.02966666666667,-0.0490116814397372,-0.0489950973689581,-0.0488498088491407,-0.0489409457582286
1.03,-0.0490447115067816,-0.0490281057150476,-0.0488827954636928,-0.0489738629880963
1.03033333333333,-0.0490778244094684,-0.0490611968234427,-0.0489158648080921,-0.0490068627012909
1.03066666666667,-0.0491110203461087,-0.0490943708924233,-0.0489490170806764,-0.0490399450949854
1.031,-0.0491442995156638,-0.0491276281209275,-0.0489822524804394,-0.0490731103669985
1.03133333333333,-0.0491776621177422,-0.0491609687085378,-0.0490155712070313,-0.049106358715801
1.03166666666667,-0.0492111083526214,-0.0491943928555076,-0.0490489734607641,-0.0491396903405113
1.032,-0.0492446384212304,-0.0492279007627455,-0.049082459442603,-0.0491731054409116
1.03233333333333,-0.049278252525163,-0.0492614926318113,-0.0491160293541794,-0.0492066042174365
1.03266666666667,-0.0493119508666828,-0.0492951686649457,-0.0491496833977894,-0.0492401868711825
1.033,-0.04934573364871,-0.0493289290650473,-0.0491834217763983,-0.0492738536039074
1.03333333333333,-0.0493796010748424,-0.049362774035681,-0.049217244693642,-0.049307604618034
1.03366666666667,-0.0494135533493505,-0.0493967037810972,-0.0492511523538258,-0.049341440116654
1.034,-0.0494475906771721,-0.0494307185062053,-0.0492851449619341,-0.049375360303529
1.03433333333333,-0.0494817132639276,-0.0494648184165997,-0.0493192227236268,-0.0494093653830956
1.03466666666667,-0.049515921315918,-0.0494990037185592,-0.0493533858452468,-0.0494434555604573
1.035,-0.0495502150401224,-0.0495332746190307,-0.0493876345338134,-0.0494776310414053
1.03533333333333,-0.0495845946442093,-0.0495676313256575,-0.049421968997042,-0.0495118920324036
1.03566666666667,-0.0496190603365251,-0.0496020740467666,-0.049456389443324,-0.0495462387406001
1.036,-0.0496536123261194,-0.0496366029913727,-0.0494908960817489,-0.0495806713738311
1.03633333333333,-0.0496882508227248,-0.0496712183691841,-0.0495254891220991,-0.0496151901406147
1.03666666666667,-0.049722976036772,-0.0497059203906053,-0.0495601687748483,-0.0496497952501696
1.037,-0.0497577881793866,-0.0497407092667385,-0.0495949352511727,-0.049684486912393
1.03733333333333,-0.0497926874623962,-0.0497755852093783,-0.0496297887629457,-0.0497192653378896
1.03766666666667,-0.049827674098333,-0.0498105484310375,-0.0496647295227463,-0.0497541307379556
1.038,-0.0498627483004287,-0.0498455991449165,-0.0496997577438634,-0.0497890833245877
1.03833333333333,-0.0498979102826318,-0.0498807375649368,-0.0497348736402856,-0.0498241233104917
1.03866666666667,-0.0499331602595934,-0.0499159639057231,-0.0497700774267184,-0.049859250909071
1.039,-0.0499684984466828,-0.0499512783826173,-0.0498053693185843,-0.0498944663344443
1.03933333333333,-0.0500039250599812,-0.0499866812116746,-0.0498407495320182,-0.0499297698014391
1.03966666666667,-0.0500394403162932,-0.0500221726096701,-0.0498762182838731,-0.0499651615255927
1.04,-0.0500750444331402,-0.0500577527941011,-0.0499117757917296,-0.0500006417231642
1.04033333333333,-0.0501107376287709,-0.0500934219831867,-0.0499474222738907,-0.0500362106111298
1.04066666666667,-0.0501465201221595,-0.0501291803958742,-0.049983157949383,-0.0500718684071887
1.041,-0.0501823921330077,-0.0501650282518407,-0.0500189830379663,-0.0501076153297604
1.04133333333333,-0.0502183538817576,-0.0502009657714941,-0.0500548977601388,-0.050143451598
1.04166666666667,-0.0502544055895734,-0.0502369931759753,-0.0500909023371258,-0.0501793774317839
1.042,-0.0502905474783688,-0.0502731106871706,-0.0501269969908981,-0.050215393051723
1.04233333333333,-0.0503267797707897,-0.0503093185277005,-0.0501631819441615,-0.0502514986791701
1.04266666666667,-0.0503631026902331,-0.0503456169209279,-0.0501994574203692,-0.050287694536208
1.043,-0.0503995164608341,-0.0503820060909663,-0.0502358236437297,-0.0503239808456679
1.04333333333333,-0.0504360213074822,-0.0504184862626768,-0.0502722808391867,-0.0503603578311171
1.04366666666667,-0.0504726174558175,-0.0504550576616654,-0.0503088292324439,-0.0503968257168761
1.044,-0.0505093051322344,-0.0504917205143069,-0.0503454690499616,-0.0504333847280103
1.04433333333333,-0.0505460845638861,-0.0505284750477202,-0.0503822005189584,-0.0504700350903414
1.04466666666667,-0.0505829559786857,-0.0505653214897931,-0.0504190238674066,-0.0505067770304438
1.045,-0.0506199196053063,-0.0506022600691702,-0.0504559393240553,-0.0505436107756541
1.04533333333333,-0.0506569756731899,-0.0506392910152669,-0.0504929471184139,-0.0505805365540596
1.04566666666667,-0.0506941244125515,-0.0506764145582672,-0.0505300474807586,-0.0506175545945217
1.046,-0.0507313660543681,-0.050713630929127,-0.0505672406421469,-0.0506546651266671
1.04633333333333,-0.0507687008304078,-0.0507509403595729,-0.0506045268344031,-0.0506918683808851
1.04666666666667,-0.0508061289731959,-0.0507883430821159,-0.0506419062901362,-0.0507291645883487
1.047,-0.050843650716056,-0.0508258393300436,-0.0506793792427392,-0.0507665539809925
1.04733333333333,-0.050881266293084,-0.0508634293374273,-0.0507169459263802,-0.0508040367915438
1.04766666666667,-0.0509189759391716,-0.0509011133391283,-0.0507546065760262,-0.0508416132534993
1.048,-0.0509567798899967,-0.0509388915707969,-0.0507923614274279,-0.0508792836011495
1.04833333333333,-0.0509946783820268,-0.0509767642688732,-0.050830210717133,-0.0509170480695669
1.04866666666667,-0.0510326716525294,-0.0510147316705912,-0.0508681546824837,-0.050954906894612
1.049,-0.0510707599395714,-0.0510527940139963,-0.0509061935616234,-0.05099286031295
1.04933333333333,-0.0511089434820151,-0.051090951537923,-0.0509443275935024,-0.0510309085620281
1.04966666666667,-0.0511472225195368,-0.0511292044820154,-0.0509825570178674,-0.0510690518801021
1.05,-0.0511855972926176,-0.0511675530867269,-0.0510208820752841,-0.0511072905062287
1.05033333333333,-0.0512240680425473,-0.051205997593317,-0.0510593030071269,-0.0511456246802689
