"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0446787262883908,-0.0447065188569707,-0.0446454057729333,-0.0446672771233805
1.00033333333333,-0.0447024927534926,-0.0447303527170211,-0.0446693011693444,-0.0446912472590184
1.00066666666667,-0.0447263202363502,-0.0447542477832661,-0.044693257987391,-0.0447152790336366
1.001,-0.0447502088680006,-0.0447782041874768,-0.0447172763595124,-0.0447393725804494
1.00133333333333,-0.044774158779901,-0.044802222061841,-0.0447413564185739,-0.0447635280330881
1.00166666666667,-0.0447981701039187,-0.044826301538963,-0.0447654982978628,-0.044787745525613
1.002,-0.0448222429723393,-0.0448504427518687,-0.0447897021310797,-0.0448120251925042
1.00233333333333,-0.0448463775178683,-0.0448746458340085,-0.0448139680523608,-0.044836367168678
1.00266666666667,-0.0448705738736296,-0.0448989109192505,-0.0448382961962605,-0.0448607715894673
1.003,-0.0448948321731698,-0.0449232381418881,-0.0448626866977619,-0.0448852385906421
1.00333333333333,-0.0449191525504568,-0.0449476276366383,-0.0448871396922754,-0.0449097683084019
1.00366666666667,-0.0449435351398842,-0.0449720795386485,-0.0449116553156427,-0.0449343608793784
1.004,-0.04496798007627,-0.0449965939834934,-0.0449362337041388,-0.0449590164406387
1.00433333333333,-0.0449924874948615,-0.0450211711071811,-0.0449608749944623,-0.0449837351296839
1.00466666666667,-0.0450170575313307,-0.0450458110461441,-0.0449855793237567,-0.0450085170844516
1.005,-0.0450416903217847,-0.0450705139372492,-0.0450103468295959,-0.0450333624433213
1.00533333333333,-0.0450663860027581,-0.0450952799178025,-0.0450351776499891,-0.0450582713451098
1.00566666666667,-0.0450911447112188,-0.0451201091255442,-0.0450600719233884,-0.0450832439290749
1.006,-0.0451159665845717,-0.045145001698646,-0.0450850297886835,-0.0451082803349188
1.00633333333333,-0.0451408517606545,-0.0451699577757245,-0.0451100513852086,-0.0451333807027911
1.00666666666667,-0.0451658003777476,-0.0451949774958347,-0.0451351368527356,-0.0451585451732822
1.007,-0.0451908125745639,-0.0452200609984744,-0.0451602863314852,-0.0451837738874358
1.00733333333333,-0.0452158884902612,-0.0452452084235829,-0.045185499962123,-0.0452090669867399
1.00766666666667,-0.0452410282644369,-0.0452704199115472,-0.0452107778857647,-0.0452344246131346
1.008,-0.045266232037132,-0.0452956956031937,-0.045236120243972,-0.0452598469090145
1.00833333333333,-0.0452914999488348,-0.0453210356398093,-0.0452615271787576,-0.0452853340172282
1.00866666666667,-0.0453168321404776,-0.0453464401631184,-0.0452869988325879,-0.0453108860810752
1.009,-0.0453422287534417,-0.0453719093153001,-0.0453125353483863,-0.0453365032443188
1.00933333333333,-0.0453676899295575,-0.0453974432389903,-0.0453381368695231,-0.0453621856511749
1.00966666666667,-0.04539321581111,-0.0454230420772721,-0.0453638035398332,-0.0453879334463224
1.01,-0.0454188065408326,-0.045448705973688,-0.0453895355036113,-0.0454137467749037
1.01033333333333,-0.0454444622619121,-0.0454744350722407,-0.0454153329056051,-0.0454396257825267
1.01066666666667,-0.0454701831179985,-0.0455002295173854,-0.0454411958910298,-0.0454655706152495
1.011,-0.0454959692531886,-0.0455260894540453,-0.0454671246055612,-0.0454915814196182
1.01133333333333,-0.0455218208120476,-0.0455520150275942,-0.045493119195341,-0.0455176583426308
1.01166666666667,-0.0455477379395989,-0.0455780063838845,-0.0455191798069822,-0.0455438015317677
1.012,-0.0455737207813244,-0.0456040636692195,-0.0455453065875547,-0.045570011134969
1.01233333333333,-0.0455997694831737,-0.0456301870303787,-0.0455714996846145,-0.045596287300658
1.01266666666667,-0.0456258841915592,-0.0456563766146067,-0.0455977592461728,-0.0456226301777247
1.013,-0.0456520650533618,-0.0456826325696222,-0.0456240854207217,-0.0456490399155413
1.01333333333333,-0.04567831221593,-0.0457089550436087,-0.0456504783572318,-0.0456755166639564
1.01366666666667,-0.0457046258270849,-0.0457353441852251,-0.0456769382051443,-0.045702060573299
1.014,-0.045731006035118,-0.0457618001436137,-0.0457034651143808,-0.0457286717943765
1.01433333333333,-0.0457574529887935,-0.0457883230683784,-0.0457300592353412,-0.0457553504784864
1.01466666666667,-0.0457839668373548,-0.0458149131096164,-0.0457567207189115,-0.0457820967774064
1.015,-0.0458105477305141,-0.0458415704178951,-0.0457834497164552,-0.0458089108433996
1.01533333333333,-0.0458371958184726,-0.0458682951442674,-0.0458102463798261,-0.0458357928292162
1.01566666666667,-0.0458639112518993,-0.0458950874402695,-0.045837110861358,-0.0458627428881084
1.016,-0.0458906941819599,-0.0459219474579237,-0.0458640433138782,-0.0458897611738017
1.01633333333333,-0.045917544760291,-0.0459488753497367,-0.0458910438907047,-0.0459168478405316
1.01666666666667,-0.0459444631390192,-0.0459758712687072,-0.0459181127456439,-0.0459440030430184
1.017,-0.0459714494707633,-0.0460029353683173,-0.0459452500329964,-0.0459712269364849
1.01733333333333,-0.0459985039086185,-0.0460300678025472,-0.0459724559075604,-0.0459985196766493
1.01766666666667,-0.0460256266061837,-0.0460572687258717,-0.0459997305246285,-0.0460258814197332
1.018,-0.0460528177175406,-0.0460845382932544,-0.0460270740399952,-0.0460533123224559
1.01833333333333,-0.0460800773972703,-0.0461118766601653,-0.0460544866099459,-0.0460808125420512
1.01866666666667,-0.0461074058004435,-0.0461392839825667,-0.0460819683912828,-0.0461083822362425
1.019,-0.0461348030826366,-0.0461667604169198,-0.046109519541305,-0.0461360215632754
1.01933333333333,-0.0461622693999201,-0.0461943061201946,-0.0461371402178146,-0.0461637306819003
1.01966666666667,-0.0461898049088606,-0.0462219212498622,-0.0461648305791225,-0.0461915097513727
1.02,-0.0462174097665373,-0.0462496059638964,-0.0461925907840559,-0.0462193589314702
1.02033333333333,-0.0462450841305265,-0.0462773604207877,-0.0462204209919444,-0.0462472783824806
1.02066666666667,-0.0462728281589143,-0.0463051847795285,-0.0462483213626349,-0.04627526826521
1.021,-0.0463006420102937,-0.0463330791996249,-0.0462762920564889,-0.0463033287409801
1.02133333333333,-0.0463285258437673,-0.046361043841093,-0.0463043332343848,-0.0463314599716372
1.02166666666667,-0.0463564798189466,-0.046389078864472,-0.0463324450577173,-0.0463596621195481
1.022,-0.0463845040959608,-0.0464171844308112,-0.046360627688401,-0.0463879353476031
1.02233333333333,-0.0464125988354565,-0.0464453607016793,-0.0463888812888795,-0.0464162798192158
1.02266666666667,-0.0464407641985875,-0.0464736078391695,-0.0464172060221114,-0.0464446956983344
1.023,-0.0464690003470366,-0.0465019260058917,-0.0464456020515895,-0.0464731831494303
1.02333333333333,-0.0464973074430007,-0.0465303153649862,-0.0464740695413259,-0.0465017423375141
1.02366666666667,-0.0465256856492027,-0.0465587760801127,-0.0465026086558712,-0.04653037342812
1.024,-0.0465541351288865,-0.0465873083154664,-0.0465312195603004,-0.0465590765873224
1.02433333333333,-0.0465826560458281,-0.0466159122357639,-0.0465599024202258,-0.0465878519817366
1.02466666666667,-0.046611248564326,-0.046644588006262,-0.0465886574017946,-0.0466166997785142
1.025,-0.0466399128492161,-0.046673335792747,-0.0466174846716878,-0.0466456201453462
1.02533333333333,-0.0466686490658549,-0.0467021557615402,-0.046646384397134,-0.0466746132504646
1.02566666666667,-0.0466974573801398,-0.0467310480794985,-0.0466753567458934,-0.04670367926266
1.026,-0.0467263379585019,-0.0467600129140267,-0.046704401886275,-0.0467328183512478
1.02633333333333,-0.0467552909679161,-0.0467890504330618,-0.0467335199871341,-0.0467620306861167
1.02666666666667,-0.0467843165758897,-0.0468181608050861,-0.046762711217864,-0.0467913164376886
1.027,-0.0468134149504732,-0.0468473441991328,-0.0467919757484179,-0.0468206757769455
1.02733333333333,-0.0468425862602604,-0.0468766007847771,-0.0468213137492968,-0.046850108875422
1.02766666666667,-0.0468718306743918,-0.0469059307321425,-0.0468507253915481,-0.0468796159052127
1.028,-0.0469011483625514,-0.0469353342119071,-0.0468802108467826,-0.0469091970389688
1.02833333333333,-0.0469305394949836,-0.0469648113953013,-0.0469097702871681,-0.0469388524499026
1.02866666666667,-0.0469600042424685,-0.046994362454108,-0.0469394038854214,-0.0469685823117907
1.029,-0.0469895427763535,-0.0470239875606733,-0.0469691118148299,-0.0469983867989776
1.02933333333333,-0.0470191552685294,-0.047053686887895,-0.0469988942492396,-0.0470282660863636
1.02966666666667,-0.0470488418914526,-0.0470834606092356,-0.0470287513630645,-0.0470582203494333
1.03,-0.0470786028181364,-0.0471133088987215,-0.047058683331285,-0.0470882497642319
1.03033333333333,-0.0471084382221538,-0.0471432319309446,-0.0470886903294463,-0.0471183545073813
1.03066666666667,-0.0471383482776428,-0.0471732298810606,-0.047118772533667,-0.0471485347560798
1.031,-0.0471683331593077,-0.0472033029247959,-0.0471489301206481,-0.0471787906881012
1.03133333333333,-0.0471983930424178,-0.0472334512384533,-0.0471791632676487,-0.0472091224818004
1.03166666666667,-0.0472285281028111,-0.0472636749989042,-0.0472094721525217,-0.0472395303161161
1.032,-0.0472587385169019,-0.0472939743835966,-0.0472398569536867,-0.047270014370565
1.03233333333333,-0.0472890244616741,-0.047324349570551,-0.0472703178501566,-0.0473005748252514
1.03266666666667,-0.0473193861146874,-0.047354800738381,-0.047300855021515,-0.0473312118608725
1.033,-0.0473498236540817,-0.0473853280662661,-0.0473314686479421,-0.0473619256587099
1.03333333333333,-0.0473803372585745,-0.0474159317339797,-0.047362158910204,-0.0473927164006452
1.03366666666667,-0.0474109271074636,-0.0474466119218808,-0.0473929259896506,-0.0474235842691434
1.034,-0.047441593380639,-0.0474773688109105,-0.0474237700682352,-0.0474545294472783
1.03433333333333,-0.0474723362585655,-0.0475082025826101,-0.0474546913284932,-0.047485552118709
1.03466666666667,-0.0475031559223047,-0.0475391134191025,-0.0474856899535661,-0.0475166524677085
1.035,-0.0475340525535047,-0.047570101503116,-0.0475167661271903,-0.0475478306791494
1.03533333333333,-0.0475650263344107,-0.0476011670179638,-0.0475479200337054,-0.047579086938503
1.03566666666667,-0.0475960774478541,-0.0476323101475667,-0.0475791518580499,-0.0476104214318557
1.036,-0.0476272060772725,-0.0476635310764476,-0.0476104617857693,-0.0476418343459042
1.03633333333333,-0.0476584124066963,-0.0476948299897274,-0.0476418500030219,-0.0476733258679528
1.03666666666667,-0.0476896966207622,-0.0477262070731321,-0.0476733166965678,-0.0477048961859227
1.037,-0.0477210589047069,-0.0477576625130034,-0.0477048620537871,-0.0477365454883525
1.03733333333333,-0.0477524994443719,-0.0477891964962869,-0.0477364862626675,-0.047768273964395
1.03766666666667,-0.0477840184262137,-0.0478208092105411,-0.0477681895118166,-0.047800081803834
1.038,-0.0478156160372896,-0.0478525008439383,-0.0477999719904614,-0.0478319691970674
1.03833333333333,-0.0478472924652749,-0.0478842715852744,-0.0478318338884478,-0.0478639363351223
1.03866666666667,-0.0478790478984557,-0.0479161216239522,-0.0478637753962491,-0.0478959834096585
1.039,-0.0479108825257424,-0.0479480511500049,-0.0478957967049585,-0.0479281106129563
1.03933333333333,-0.0479427965366588,-0.0479800603540905,-0.0479278980063032,-0.0479603181379372
1.03966666666667,-0.0479747901213507,-0.0480121494274866,-0.0479600794926393,-0.0479926061781532
1.04,-0.0480068634705861,-0.0480443185621051,-0.0479923413569511,-0.0480249749278006
1.04033333333333,-0.0480390167757662,-0.0480765679504808,-0.0480246837928634,-0.048057424581707
1.04066666666667,-0.048071250228909,-0.0481088977857894,-0.0480571069946354,-0.0480899553353472
1.041,-0.0481035640226786,-0.0481413082618404,-0.0480896111571674,-0.0481225673848364
1.04133333333333,-0.048135958350357,-0.0481737995730746,-0.0481221964760031,-0.0481552609269465
1.04166666666667,-0.0481684334058694,-0.048206371914581,-0.0481548631473264,-0.0481880361590852
1.042,-0.0482009893837783,-0.0482390254820839,-0.0481876113679722,-0.0482208932793245
1.04233333333333,-0.0482336264792858,-0.0482717604719639,-0.0482204413354259,-0.0482538324863829
1.04266666666667,-0.048266344888234,-0.0483045770812298,-0.0482533532478186,-0.048286853979637
1.043,-0.0482991448071134,-0.0483374755075565,-0.0482863473039416,-0.0483199579591268
1.04333333333333,-0.0483320264330615,-0.0483704559492668,-0.0483194237032363,-0.0483531446255486
1.04366666666667,-0.0483649899638594,-0.048403518605332,-0.0483525826458129,-0.0483864141802655
1.044,-0.0483980355979508,-0.048436663675388,-0.0483858243324345,-0.0484197668253043
1.04433333333333,-0.0484311635344247,-0.0484698913597238,-0.0484191489645282,-0.0484532027633677
1.04466666666667,-0.0484643739730321,-0.0485032018592935,-0.0484525567441967,-0.0484867221978209
1.045,-0.048497667114178,-0.0485365953757148,-0.0484860478742007,-0.048520325332708
1.04533333333333,-0.0485310431589374,-0.0485700721112694,-0.0485196225579785,-0.0485540123727525
1.04566666666667,-0.0485645023090421,-0.0486036322689148,-0.0485532809996402,-0.0485877835233545
1.046,-0.0485980447668965,-0.048637276052274,-0.0485870234039743,-0.0486216389905919
1.04633333333333,-0.0486316707355694,-0.0486710036656432,-0.0486208499764442,-0.0486555789812309
1.04666666666667,-0.0486653804188019,-0.0487048153140037,-0.0486547609232007,-0.048689603702722
1.047,-0.0486991740210119,-0.0487387112030058,-0.0486887564510739,-0.0487237133632133
1.04733333333333,-0.048733051747293,-0.0487726915389882,-0.0487228367675837,-0.0487579081715312
1.04766666666667,-0.0487670138034204,-0.0488067565289701,-0.0487570020809363,-0.0487921883372083
1.048,-0.048801060395844,-0.0488409063806603,-0.0487912526000351,-0.0488265540704677
1.04833333333333,-0.0488351917317041,-0.0488751413024569,-0.048825588534471,-0.0488610055822374
1.04866666666667,-0.0488694080188295,-0.0489094615034514,-0.0488600100945342,-0.0488955430841427
1.049,-0.0489037094657344,-0.0489438671934246,-0.048894517491218,-0.0489301667885191
1.04933333333333,-0.0489380962816255,-0.0489783585828568,-0.0489291109362129,-0.048964876908404
1.04966666666667,-0.0489725686764039,-0.0490129358829333,-0.0489637906419205,-0.0489996736575481
1.05,-0.0490071268606699,-0.0490475993055329,-0.0489985568214446,-0.0490345572504216
1.05033333333333,-0.0490417710457279,-0.0490823490632481,-0.0490334096886049,-0.049069527902201
1.05066666666667,-0.0490765014435749,-0.0491171853693758,-0.0490683494579235,-0.0491045858287818
1.051,-0.0491113182669207,-0.0491521084379229,-0.0491033763446478,-0.0491397312467909
1.05133333333333,-0.0491462217291784,-0.0491871184836055,-0.0491384905647464,-0.0491749643735672
1.05166666666667,-0.0491812120444782,-0.0492222157218664,-0.0491736923348969,-0.0492102854271825
1.052,-0.0492162894276581,-0.0492574003688582,-0.0492089818725106,-0.049245694626439
1.05233333333333,-0.0492514540942695,-0.0492926726414558,-0.0492443593957234,-0.0492811921908687
1.05266666666667,-0.0492867062605903,-0.0493280327572616,-0.0492798251233971,-0.0493167783407381
1.053,-0.0493220461436164,-0.0493634809346019,-0.049315379275129,-0.0493524532970554
1.05333333333333,-0.0493574739610647,-0.0493990173925327,-0.0493510220712502,-0.0493882172815621
1.05366666666667,-0.0493929899313828,-0.0494346423508436,-0.0493867537328293,-0.0494240705167524
1.054,-0.049428594273747,-0.0494703560300599,-0.0494225744816763,-0.0494600132258625
1.05433333333333,-0.0494642872080663,-0.0495061586514434,-0.0494584845403436,-0.0494960456328763
1.05466666666667,-0.0495000689549852,-0.0495420504369957,-0.0494944841321343,-0.0495321679625328
1.055,-0.0495359397358812,-0.0495780316094646,-0.0495305734810897,-0.0495683804403225
1.05533333333333,-0.0495718997728791,-0.0496141023923425,-0.0495667528120125,-0.0496046832924959
1.05566666666667,-0.049607949288845,-0.04965026300987,-0.0496030223504575,-0.0496410767460655
1.056,-0.0496440885073908,-0.0496865136870422,-0.0496393823227379,-0.0496775610288061
1.05633333333333,-0.0496803176528806,-0.0497228546496103,-0.0496758329559278,-0.0497141363692596
1.05666666666667,-0.049716636950424,-0.0497592861240801,-0.0497123744778588,-0.0497508029967348
1.057,-0.0497530466258927,-0.0497958083377163,-0.0497490071171383,-0.0497875611413155
1.05733333333333,-0.0497895469059129,-0.0498324215185527,-0.0497857311031329,-0.0498244110338603
1.05766666666667,-0.0498261380178727,-0.0498691258953865,-0.049822546665993,-0.0498613529060068
1.058,-0.0498628201899216,-0.0499059216977846,-0.0498594540366339,-0.0498983869901751
1.05833333333333,-0.0498995936509783,-0.049942809156089,-0.0498964534467539,-0.0499355135195636
1.05866666666667,-0.0499364586307283,-0.0499797885014146,-0.0499335451288332,-0.0499727327281677
1.059,-0.049973415359637,-0.0500168599656525,-0.0499707293161354,-0.0500100448507659
1.05933333333333,-0.0500104640689313,-0.0500540237814812,-0.0500080062427102,-0.0500474501229333
1.05966666666667,-0.0500476049906305,-0.0500912801823533,-0.0500453761433959,-0.0500849487810403
1.06,-0.0500848383575309,-0.050128629402525,-0.0500828392538281,-0.050122541062255
1.06033333333333,-0.0501221644032106,-0.0501660716770261,-0.0501203958104374,-0.0501602272045558
1.06066666666667,-0.0501595833620346,-0.0502036072416923,-0.0501580460504526,-0.0501980074467194
1.061,-0.0501970954691595,-0.0502412363331486,-0.050195790211906,-0.0502358820283342
1.06133333333333,-0.0502347009605434,-0.0502789591888246,-0.0502336285336375,-0.0502738511897986
1.06166666666667,-0.0502724000729283,-0.0503167760469457,-0.0502715612552911,-0.050311915172334
1.062,-0.0503101930438615,-0.0503546871465531,-0.0503095886173254,-0.0503500742179676
1.06233333333333,-0.050348080111693,-0.0503926927274832,-0.0503477108610129,-0.0503883285695582
1.06266666666667,-0.050386061515583,-0.0504307930303999,-0.0503859282284486,-0.0504266784707877
1.063,-0.0504241374954904,-0.0504689882967719,-0.0504242409625443,-0.0504651241661605
1.06333333333333,-0.0504623082921942,-0.05050727876889,-0.0504626493070353,-0.0505036659010212
1.06366666666667,-0.0505005741472887,-0.050545664689865,-0.0505011535064868,-0.0505423039215381
1.064,-0.0505389353031827,-0.0505841463036331,-0.0505397538062968,-0.0505810384747259
1.06433333333333,-0.0505773920031079,-0.0506227238549612,-0.0505784504526964,-0.0506198698084419
1.06466666666667,-0.0506159444911212,-0.0506613975894407,-0.0506172436927516,-0.0506587981713747
1.065,-0.0506545930121058,-0.0507001677535055,-0.0506561337743701,-0.0506978238130733
1.06533333333333,-0.0506933378117816,-0.0507390345944216,-0.0506951209463084,-0.0507369469839322
