"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475639571256522,-0.0475766587195656,-0.0473969843207506,-0.0475899865953002
1.00033333333333,-0.047591502400996,-0.0476042774130679,-0.0474245006659291,-0.047617572903709
1.00066666666667,-0.0476191159945014,-0.0476319645702296,-0.0474520853111109,-0.0476452276158166
1.001,-0.0476467980530769,-0.0476597203383554,-0.0474797384034792,-0.0476729508788837
1.00133333333333,-0.0476745487240876,-0.0476875448652111,-0.0475074600906776,-0.0477007428406258
1.00166666666667,-0.0477023681553605,-0.0477154382990198,-0.0475352505208076,-0.0477286036492173
1.002,-0.047730256495179,-0.047743400788465,-0.0475631098424361,-0.0477565334532959
1.00233333333333,-0.0477582138922878,-0.0477714324826914,-0.047591038204587,-0.0477845324019605
1.00266666666667,-0.0477862404958986,-0.0477995335313192,-0.0476190357567515,-0.0478126006447779
1.003,-0.0478143364556832,-0.0478277040844206,-0.0476471026488915,-0.0478407383317803
1.00333333333333,-0.0478425019217807,-0.0478559442925461,-0.0476752390314286,-0.0478689456134629
1.00366666666667,-0.0478707370448051,-0.0478842543067108,-0.0477034450552587,-0.0478972226407978
1.004,-0.0478990419758257,-0.0479126342784026,-0.0477317208717493,-0.0479255695652223
1.00433333333333,-0.0479274168664005,-0.0479410843595795,-0.0477600666327355,-0.0479539865386457
1.00466666666667,-0.0479558618685418,-0.0479696047026772,-0.0477884824905315,-0.0479824737134561
1.005,-0.0479843771347544,-0.0479981954606056,-0.0478169685979244,-0.0480110312425185
1.00533333333333,-0.0480129628180046,-0.0480268567867514,-0.0478455251081791,-0.0480396592791651
1.00566666666667,-0.0480416190717442,-0.0480555888349802,-0.0478741521750384,-0.0480683579772168
1.006,-0.0480703460499002,-0.0480843917596443,-0.047902849952731,-0.0480971274909751
1.00633333333333,-0.048099143906882,-0.0481132657155662,-0.0479316185959593,-0.0481259679752167
1.00666666666667,-0.0481280127975794,-0.0481422108580637,-0.0479604582599135,-0.0481548795852069
1.007,-0.0481569528773704,-0.0481712273429347,-0.0479893691002704,-0.0481838624767016
1.00733333333333,-0.0481859643021121,-0.0482003153264647,-0.0480183512731958,-0.048212916805927
1.00766666666667,-0.0482150472281602,-0.0482294749654279,-0.0480474049353388,-0.0482420427296191
1.008,-0.0482442018123423,-0.0482587064170922,-0.0480765302438423,-0.0482712404049904
1.00833333333333,-0.0482734282119952,-0.0482880098392121,-0.0481057273563362,-0.0483005099897485
1.00866666666667,-0.0483027265849358,-0.0483173853900427,-0.0481349964309532,-0.0483298516420978
1.009,-0.0483320970894755,-0.0483468332283305,-0.0481643376263181,-0.0483592655207363
1.00933333333333,-0.0483615398844261,-0.048376353513319,-0.0481937511015481,-0.0483887517848593
1.00966666666667,-0.0483910551290971,-0.0484059464047547,-0.0482232370162638,-0.0484183105941601
1.01,-0.0484206429832933,-0.0484356120628771,-0.0482527955305835,-0.0484479421088339
1.01033333333333,-0.0484503036073203,-0.0484653506484385,-0.0482824268051334,-0.0484776464895806
1.01066666666667,-0.048480037161987,-0.0484951623226862,-0.0483121310010348,-0.0485074238975986
1.011,-0.0485098438086126,-0.0485250472473756,-0.0483419082799229,-0.0485372744945947
1.01133333333333,-0.0485397237090088,-0.0485550055847756,-0.0483717588039361,-0.0485671984427839
1.01166666666667,-0.0485696770255087,-0.0485850374976572,-0.0484016827357226,-0.0485971959048915
1.012,-0.0485997039209447,-0.0486151431493039,-0.0484316802384454,-0.0486272670441512
1.01233333333333,-0.0486298045586712,-0.0486453227035145,-0.048461751475774,-0.048657412024311
1.01266666666667,-0.0486599791025424,-0.0486755763246019,-0.0484918966118941,-0.048687631009633
1.013,-0.0486902277169374,-0.0487059041773941,-0.0485221158115104,-0.0487179241648946
1.01333333333333,-0.0487205505667445,-0.0487363064272366,-0.0485524092398449,-0.0487482916553942
1.01366666666667,-0.0487509478173772,-0.0487667832399986,-0.0485827770626367,-0.0487787336469475
1.014,-0.0487814196347651,-0.0487973347820668,-0.0486132194461498,-0.0488092503058933
1.01433333333333,-0.0488119661853581,-0.0488279612203508,-0.0486437365571704,-0.0488398417990932
1.01466666666667,-0.0488425876361349,-0.0488586627222921,-0.0486743285630077,-0.0488705082939324
1.015,-0.0488732841545925,-0.0488894394558535,-0.0487049956315029,-0.0489012499583245
1.01533333333333,-0.0489040559087625,-0.0489202915895295,-0.0487357379310221,-0.0489320669607162
1.01566666666667,-0.0489349030672,-0.0489512192923409,-0.0487665556304623,-0.0489629594700805
1.016,-0.0489658257989937,-0.048982222733847,-0.0487974488992554,-0.0489939276559209
1.01633333333333,-0.0489968242737672,-0.0490133020841401,-0.0488284179073671,-0.049024971688281
1.01666666666667,-0.0490278986616712,-0.0490444575138455,-0.0488594628252941,-0.0490560917377372
1.017,-0.049059049133401,-0.0490756891941302,-0.0488905838240825,-0.0490872879754026
1.01733333333333,-0.0490902758601849,-0.0491069972967009,-0.0489217810753057,-0.0491185605729342
1.01766666666667,-0.0491215790137948,-0.0491383819938043,-0.0489530547510893,-0.0491499097025296
1.018,-0.0491529587665425,-0.0491698434582355,-0.0489844050240968,-0.0491813355369293
1.01833333333333,-0.0491844152912825,-0.0492013818633246,-0.0490158320675365,-0.0492128382494203
1.01866666666667,-0.0492159487614227,-0.0492329973829669,-0.0490473360551701,-0.0492444180138374
1.019,-0.0492475593509033,-0.0492646901915917,-0.0490789171613048,-0.0492760750045618
1.01933333333333,-0.0492792472342342,-0.0492964604641829,-0.0491105755607966,-0.0493078093965325
1.01966666666667,-0.0493110125864617,-0.0493283083762857,-0.0491423114290629,-0.0493396213652359
1.02,-0.0493428555831892,-0.0493602341039928,-0.0491741249420706,-0.0493715110867178
1.02033333333333,-0.0493747764005768,-0.0493922378239547,-0.0492060162763391,-0.0494034787375769
1.02066666666667,-0.0494067752153469,-0.0494243197133851,-0.049237985608959,-0.0494355244949758
1.021,-0.0494388522047714,-0.049456479950057,-0.0492700331175725,-0.0494676485366349
1.02133333333333,-0.0494710075466888,-0.0494887187123042,-0.049302158980392,-0.0494998510408378
1.02166666666667,-0.0495032414195017,-0.0495210361790312,-0.0493343633761835,-0.0495321321864374
1.022,-0.0495355540021782,-0.0495534325297016,-0.0493666464842948,-0.049564492152847
1.02233333333333,-0.0495679454742457,-0.0495859079443556,-0.0493990084846304,-0.0495969311200552
1.02266666666667,-0.0496004160158129,-0.0496184626035999,-0.0494314495576765,-0.0496294492686187
1.023,-0.0496329658075526,-0.0496510966886194,-0.0494639698844831,-0.0496620467796645
1.02333333333333,-0.0496655950307129,-0.0496838103811683,-0.049496569646678,-0.0496947238349017
1.02366666666667,-0.049698303867115,-0.0497166038635777,-0.049529249026469,-0.0497274806166096
1.024,-0.0497310924991575,-0.0497494773187649,-0.049562008206644,-0.0497603173076525
1.02433333333333,-0.0497639611098216,-0.0497824309302223,-0.0495948473705632,-0.04979323409147
1.02466666666667,-0.0497969098826691,-0.0498154648820263,-0.0496277667021815,-0.0498262311520893
1.025,-0.0498299390018375,-0.0498485793588432,-0.0496607663860319,-0.0498593086741229
1.02533333333333,-0.0498630486520634,-0.0498817745459214,-0.0496938466072373,-0.0498924668427712
1.02566666666667,-0.0498962390186603,-0.0499150506290954,-0.0497270075515075,-0.0499257058438137
1.026,-0.0499295102875336,-0.0499484077948051,-0.0497602494051472,-0.0499590258636393
1.02633333333333,-0.0499628626451809,-0.0499818462300696,-0.0497935723550568,-0.0499924270892152
1.02666666666667,-0.0499962962786972,-0.0500153661225138,-0.0498269765887255,-0.0500259097081152
1.027,-0.0500298113757695,-0.0500489676603533,-0.0498604622942415,-0.0500594739085029
1.02733333333333,-0.0500634081246827,-0.0500826510324065,-0.0498940296603003,-0.0500931198791477
1.02766666666667,-0.0500970867143194,-0.0501164164280973,-0.0499276788761933,-0.0501268478094147
1.028,-0.0501308473341736,-0.0501502640374458,-0.0499614101318196,-0.0501606578892815
1.02833333333333,-0.0501646901743307,-0.0501841940510881,-0.0499952236176768,-0.0501945503093257
1.02866666666667,-0.0501986154254968,-0.0502182066602624,-0.0500291195248841,-0.050228525260737
1.029,-0.0502326232789773,-0.0502523020568211,-0.0500630980451612,-0.0502625829353131
