"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466429271122355,-0.0458443684186827,-0.0456355002716526,-0.0457517273369706
1.00033333333333,-0.0466685500031362,-0.0458699910277997,-0.0456608491902016,-0.0457771078783764
1.00066666666667,-0.0466942383950699,-0.0458956798222282,-0.0456862635297606,-0.0458025539493901
1.001,-0.0467199924317182,-0.0459214349481593,-0.0457117434341958,-0.0458280656939466
1.00133333333333,-0.0467458122572174,-0.0459472565522651,-0.0457372890478314,-0.0458536432564503
1.00166666666667,-0.0467716980161704,-0.0459731447816728,-0.04576290051546,-0.0458792867817546
1.002,-0.0467976498536411,-0.0459990997839977,-0.0457885779823301,-0.0459049964151823
1.00233333333333,-0.0468236679151562,-0.0460251217073196,-0.0458143215941638,-0.0459307723025271
1.00266666666667,-0.0468497523467111,-0.0460512107001979,-0.0458401314971447,-0.045956614590045
1.003,-0.0468759032947685,-0.0460773669116681,-0.0458660078379281,-0.045982523424461
1.00333333333333,-0.0469021209062583,-0.0461035904912474,-0.0458919507636396,-0.0460084989529732
1.00366666666667,-0.0469284053285827,-0.0461298815889301,-0.0459179604218785,-0.0460345413232495
1.004,-0.0469547567096185,-0.0461562403551987,-0.0459440369607126,-0.0460606506834351
1.00433333333333,-0.0469811751977141,-0.0461826669410162,-0.0459701805286891,-0.0460868271821459
1.00466666666667,-0.0470076609416955,-0.0462091614978297,-0.0459963912748354,-0.046113070968479
1.005,-0.0470342140908649,-0.0462357241775786,-0.0460226693486496,-0.0461393821920089
1.00533333333333,-0.0470608347950044,-0.0462623551326941,-0.0460490149001188,-0.0461657610027886
1.00566666666667,-0.0470875232043751,-0.0462890545160861,-0.0460754280797047,-0.0461922075513601
1.006,-0.0471142794697286,-0.0463158224811711,-0.0461019090383582,-0.046218721988743
1.00633333333333,-0.0471411037422891,-0.0463426591818547,-0.0461284579275132,-0.0462453044664412
1.00666666666667,-0.0471679961737738,-0.0463695647725348,-0.046155074899094,-0.0462719551364524
