"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449517009437506,-0.044888727437733,-0.0447655304371224,-0.0449925413092023
1.00033333333333,-0.0449747147141794,-0.0449118073775573,-0.0447885781335412,-0.0450156482929283
1.00066666666667,-0.0449977882096712,-0.0449349471425451,-0.0448116855980158,-0.045038815150364
1.001,-0.0450209215564463,-0.0449581468591381,-0.0448348529571361,-0.0450620420081368
1.00133333333333,-0.045044114881129,-0.04498140665418,-0.0448580803378911,-0.0450853289932721
1.00166666666667,-0.0450673683107435,-0.0450047266549037,-0.0448813678676787,-0.0451086762331904
1.002,-0.0450906819727054,-0.0450281069889549,-0.0449047156742867,-0.0451320838557259
1.00233333333333,-0.0451140559948458,-0.0450515477843763,-0.0449281238859161,-0.0451555519890966
1.00266666666667,-0.0451374905053874,-0.0450750491696137,-0.0449515926311676,-0.0451790807619465
1.003,-0.0451609856329641,-0.0450986112735245,-0.0449751220390537,-0.045202670303312
1.00333333333333,-0.0451845415066153,-0.0451222342253674,-0.044998712238987,-0.0452263207426412
1.00366666666667,-0.045208158255781,-0.0451459181548087,-0.0450223633607939,-0.0452500322097864
1.004,-0.0452318360103269,-0.0451696631919266,-0.0450460755347085,-0.0452738048350182
1.00433333333333,-0.0452555749005119,-0.045193469467211,-0.0450698488913806,-0.0452976387490133
1.00466666666667,-0.0452793750570123,-0.0452173371115629,-0.0450936835618678,-0.0453215340828612
1.005,-0.0453032366109224,-0.0452412662562946,-0.0451175796776485,-0.0453454909680632
1.00533333333333,-0.0453271596937423,-0.0452652570331365,-0.0451415373706089,-0.045369509536545
1.00566666666667,-0.0453511444373954,-0.0452893095742355,-0.0451655567730643,-0.0453935899206422
1.006,-0.0453751909742172,-0.0453134240121571,-0.0451896380177342,-0.0454177322531081
1.00633333333333,-0.0453992994369647,-0.0453376004798825,-0.0452137812377696,-0.0454419366671195
1.00666666666667,-0.0454234699588144,-0.0453618391108147,-0.0452379865667379,-0.0454662032962719
1.007,-0.0454477026733655,-0.045386140038783,-0.045262254138631,-0.0454905322745863
1.00733333333333,-0.0454719977146359,-0.0454105033980343,-0.0452865840878674,-0.0455149237365052
1.00766666666667,-0.0454963552170707,-0.0454349293232431,-0.0453109765492862,-0.0455393778168959
1.008,-0.0455207753155446,-0.0454594179495144,-0.0453354316581569,-0.0455638946510586
1.00833333333333,-0.0455452581453549,-0.0454839694123716,-0.0453599495501801,-0.0455884743747146
1.00866666666667,-0.0455698038422263,-0.0455085838477774,-0.0453845303614803,-0.0456131171240181
1.009,-0.0455944125423169,-0.0455332613921182,-0.045409174228621,-0.045637823035559
1.00933333333333,-0.045619084382218,-0.0455580021822193,-0.045433881288595,-0.0456625922463486
1.00966666666667,-0.0456438194989485,-0.0455828063553301,-0.0454586516788327,-0.0456874248938481
1.01,-0.0456686180299674,-0.0456076740491483,-0.0454834855371906,-0.0457123211159386
1.01033333333333,-0.0456934801131663,-0.0456326054017958,-0.0455083830019784,-0.0457372810509519
1.01066666666667,-0.0457184058868747,-0.0456576005518392,-0.0455333442119359,-0.0457623048376506
1.011,-0.0457433954898645,-0.0456826596382874,-0.0455583693062414,-0.045787392615239
1.01133333333333,-0.0457684490613439,-0.0457077828005818,-0.0455834584245202,-0.0458125445233678
