"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457999047539819,-0.0460129175104667,-0.0457085168450672,-0.0457946854499482
1.00033333333333,-0.0458257395558556,-0.0460388271630043,-0.0457342888937572,-0.04582056612962
1.00066666666667,-0.0458516392889204,-0.0460648017985994,-0.0457601257064475,-0.0458465118155801
1.001,-0.0458776040942327,-0.0460908415583453,-0.0457860274236203,-0.0458725226489815
1.00133333333333,-0.0459036341132825,-0.0461169465837763,-0.045811994186194,-0.0458985987714285
1.00166666666667,-0.0459297294880102,-0.0461431170168741,-0.0458380261355402,-0.0459247403249617
1.002,-0.0459558903607941,-0.0461693530000686,-0.0458641234134639,-0.0459509474520728
1.00233333333333,-0.0459821168744767,-0.0461956546762338,-0.0458902861622204,-0.0459772202956998
1.00266666666667,-0.04600840917233,-0.0462220221886969,-0.0459165145245131,-0.0460035589992356
1.003,-0.0460347673980935,-0.0462484556812285,-0.0459428086434933,-0.0460299637065176
1.00333333333333,-0.0460611916959494,-0.0462749552980638,-0.0459691686627608,-0.0460564345618389
1.00366666666667,-0.0460876822105376,-0.0463015211838844,-0.0459955947263685,-0.0460829717099488
1.004,-0.0461142390869542,-0.0463281534838289,-0.0460220869788212,-0.0461095752960536
1.00433333333333,-0.046140862470751,-0.0463548523434909,-0.0460486455650845,-0.0461362454658059
1.00466666666667,-0.0461675525079429,-0.0463816179089261,-0.0460752706305688,-0.0461629823653307
1.005,-0.046194309344999,-0.0464084503266508,-0.0461019623211546,-0.0461897861412103
1.00533333333333,-0.046221133128852,-0.0464353497436415,-0.0461287207831738,-0.046216656940481
1.00566666666667,-0.0462480240069005,-0.0464623163073376,-0.0461555461634262,-0.0462435949106535
1.006,-0.0462749821270071,-0.0464893501656482,-0.0461824386091646,-0.0462706001996989
1.00633333333333,-0.0463020076375009,-0.0465164514669414,-0.0462093982681172,-0.0462976729560546
1.00666666666667,-0.0463291006871811,-0.0465436203600609,-0.0462364252884666,-0.0463248133286312
1.007,-0.0463562614253106,-0.0465708569943164,-0.0462635198188766,-0.0463520214668017
1.00733333333333,-0.0463834900016298,-0.0465981615194891,-0.0462906820084625,-0.0463792975204152
1.00766666666667,-0.0464107865663548,-0.046625534085836,-0.0463179120068276,-0.0464066416397961
1.008,-0.0464381512701696,-0.0466529748440888,-0.0463452099640393,-0.0464340539757416
1.00833333333333,-0.0464655842642377,-0.0466804839454479,-0.0463725760306338,-0.0464615346795265
1.00866666666667,-0.0464930857002,-0.0467080615416031,-0.0464000103576335,-0.0464890839028994
1.009,-0.0465206557301773,-0.0467357077847159,-0.0464275130965336,-0.046516701798098
1.00933333333333,-0.0465482945067756,-0.0467634228274345,-0.0464550843993012,-0.04654438851783
1.00966666666667,-0.0465760021830794,-0.0467912068228882,-0.0464827244183955,-0.0465721442152954
1.01,-0.046603778912659,-0.0468190599246872,-0.0465104333067523,-0.0465999690441805
1.01033333333333,-0.0466316248495679,-0.046846982286933,-0.046538211217791,-0.0466278631586473
1.01066666666667,-0.0466595401483548,-0.0468749740642144,-0.0465660583054126,-0.046655826713357
1.011,-0.0466875249640531,-0.0469030354116086,-0.0465939747240141,-0.0466838598634542
1.01133333333333,-0.0467155794521914,-0.0469311664846844,-0.0466219606284771,-0.0467119627645751
1.01166666666667,-0.0467437037687845,-0.0469593674395037,-0.0466500161741697,-0.0467401355728597
1.012,-0.0467718980703535,-0.0469876384326256,-0.0466781415169561,-0.0467683784449295
1.01233333333333,-0.0468001625139029,-0.0470159796211047,-0.0467063368131977,-0.0467966915379114
1.01266666666667,-0.0468284972569451,-0.0470443911624887,-0.0467346022197446,-0.0468250750094243
1.013,-0.0468569024574891,-0.0470728732148305,-0.0467629378939516,-0.0468535290175943
1.01333333333333,-0.0468853782740455,-0.0471014259366909,-0.046791343993665,-0.0468820537210457
1.01366666666667,-0.0469139248656314,-0.0471300494871204,-0.0468198206772372,-0.046910649278904
1.014,-0.0469425423917666,-0.047158744025686,-0.0468483681035227,-0.0469393158508093
1.01433333333333,-0.0469712310124775,-0.0471875097124551,-0.0468769864318789,-0.0469680535968992
1.01466666666667,-0.0469999908883008,-0.047216346708007,-0.0469056758221667,-0.0469968626778252
1.015,-0.0470288221802847,-0.0472452551734359,-0.0469344364347606,-0.0470257432547517
1.01533333333333,-0.0470577250499862,-0.0472742352703372,-0.0469632684305433,-0.047054695489349
1.01566666666667,-0.0470866996594819,-0.04730328716083,-0.0469921719709053,-0.0470837195438083
1.016,-0.0471157461713597,-0.0473324110075493,-0.0470211472177561,-0.0471128155808349
1.01633333333333,-0.047144864748729,-0.0473616069736392,-0.0470501943335133,-0.0471419837636486
1.01666666666667,-0.0471740555552152,-0.0473908752227761,-0.0470793134811208,-0.0471712242559971
1.017,-0.0472033187549682,-0.0474202159191468,-0.0471085048240261,-0.0472005372221429
1.01733333333333,-0.047232654512662,-0.0474496292274684,-0.0471377685262137,-0.0472299228268734
1.01766666666667,-0.047262062993491,-0.0474791153129779,-0.0471671047521803,-0.0472593812355033
1.018,-0.0472915443631813,-0.047508674341442,-0.0471965136669502,-0.0472889126138743
1.01833333333333,-0.0473210987879857,-0.0475383064791609,-0.0472259954360745,-0.0473185171283565
1.01866666666667,-0.0473507264346895,-0.0475680118929546,-0.0472555502256267,-0.0473481949458488
1.019,-0.0473804274706077,-0.0475977907501884,-0.0472851782022191,-0.0473779462337865
1.01933333333333,-0.0474102020635965,-0.0476276432187495,-0.0473148795329875,-0.0474077711601403
1.01966666666667,-0.047440050382036,-0.0476575694670723,-0.0473446543856053,-0.0474376698934117
1.02,-0.0474699725948614,-0.0476875696641238,-0.0473745029282793,-0.0474676426026455
1.02033333333333,-0.0474999688715324,-0.0477176439794095,-0.0474044253297529,-0.0474976894574269
1.02066666666667,-0.0475300393820602,-0.047747792582984,-0.0474344217593108,-0.0475278106278824
1.021,-0.0475601842969943,-0.0477780156454368,-0.0474644923867802,-0.0475580062846839
1.02133333333333,-0.0475904037874373,-0.0478083133379101,-0.0474946373825238,-0.0475882765990437
1.02166666666667,-0.0476206980250323,-0.0478386858320949,-0.0475248569174621,-0.0476186217427312
1.022,-0.0476510671819805,-0.0478691333002262,-0.0475551511630495,-0.0476490418880602
1.02233333333333,-0.0476815114310234,-0.0478996559150913,-0.0475855202912934,-0.0476795372078996
1.02266666666667,-0.0477120309454676,-0.0479302538500385,-0.0476159644747545,-0.0477101078756675
1.023,-0.0477426258991698,-0.0479609272789646,-0.0476464838865434,-0.0477407540653411
1.02333333333333,-0.0477732964665447,-0.0479916763763243,-0.0476770787003262,-0.0477714759514586
1.02366666666667,-0.0478040428225683,-0.0480225013171363,-0.047707749090326,-0.0478022737091135
1.024,-0.0478348651427784,-0.0480534022769784,-0.0477384952313269,-0.0478331475139612
1.02433333333333,-0.0478657636032728,-0.0480843794319926,-0.0477693172986651,-0.0478640975422248
