"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467412459154483,-0.0466995703740012,-0.0466098951675678,-0.0466333422388903
1.00033333333333,-0.0467676748858419,-0.046725789149981,-0.0466360555748356,-0.046659606544633
1.00066666666667,-0.0467941710904295,-0.0467520745597985,-0.046662282443831,-0.0466859376537544
1.001,-0.0468207346753397,-0.0467784267476728,-0.0466885759184748,-0.0467123357111264
1.00133333333333,-0.0468473657871588,-0.0468048458582781,-0.0467149361431508,-0.046738800862081
1.00166666666667,-0.0468740645729479,-0.0468313320367444,-0.0467413632626927,-0.0467653332524084
1.002,-0.0469008311802301,-0.0468578854286717,-0.0467678574224004,-0.0467919330283632
1.00233333333333,-0.0469276657569941,-0.0468845061801052,-0.0467944187680355,-0.0468186003366613
1.00266666666667,-0.0469545684517075,-0.0469111944375696,-0.0468210474458145,-0.0468453353244893
1.003,-0.0469815394132997,-0.0469379503480428,-0.046847743602428,-0.0468721381394966
1.00333333333333,-0.0470085787911834,-0.0469647740589764,-0.0468745073850213,-0.0468990089298025
1.00366666666667,-0.0470356867352393,-0.0469916657182859,-0.0469013389412146,-0.0469259478439998
1.004,-0.0470628633958249,-0.0470186254743585,-0.0469282384190937,-0.0469529550311463
1.00433333333333,-0.0470901089237818,-0.0470456534760493,-0.0469552059672175,-0.0469800306407834
1.00466666666667,-0.0471174234704286,-0.047072749872689,-0.0469822417346143,-0.047007174822919
1.005,-0.0471448071875632,-0.0470999148140839,-0.0470093458707872,-0.0470343877280419
1.00533333333333,-0.0471722602274672,-0.0471271484505122,-0.047036518525715,-0.0470616695071203
1.00566666666667,-0.0471997827429134,-0.0471544509327316,-0.0470637598498521,-0.0470890203116002
1.006,-0.0472273748871533,-0.0471818224119804,-0.0470910699941326,-0.0471164402934127
1.00633333333333,-0.0472550368139336,-0.0472092630399756,-0.0471184491099709,-0.0471439296049669
1.00666666666667,-0.0472827686774836,-0.0472367729689176,-0.0471458973492603,-0.0471714883991611
1.007,-0.047310570632527,-0.0472643523514922,-0.0471734148643853,-0.047199116829382
1.00733333333333,-0.0473384428342865,-0.047292001340867,-0.047201001808204,-0.0472268150495019
1.00766666666667,-0.0473663854384741,-0.0473197200907056,-0.0472286583340711,-0.0472545832138863
1.008,-0.0473943986013004,-0.0473475087551496,-0.0472563845958273,-0.0472824214773852
1.00833333333333,-0.047422482479472,-0.0473753674888423,-0.0472841807478002,-0.0473103299953508
1.00866666666667,-0.0474506372302006,-0.0474032964469109,-0.0473120469448112,-0.0473383089236276
1.009,-0.0474788630111942,-0.0474312957849808,-0.0473399833421785,-0.0473663584185563
1.00933333333333,-0.0475071599806708,-0.0474593656591743,-0.0473679900957122,-0.0473944786369799
1.00966666666667,-0.0475355282973516,-0.0474875062261094,-0.0473960673617189,-0.0474226697362346
1.01,-0.0475639681204609,-0.0475157176429061,-0.0474242152970034,-0.0474509318741627
1.01033333333333,-0.0475924796097377,-0.0475440000671797,-0.0474524340588783,-0.0474792652091155
1.01066666666667,-0.0476210629254274,-0.0475723536570585,-0.0474807238051461,-0.0475076698999416
1.011,-0.0476497182282901,-0.0476007785711631,-0.0475090846941276,-0.0475361461060045
1.01133333333333,-0.0476784456796018,-0.0476292749686329,-0.0475375168846362,-0.0475646939871678
1.01166666666667,-0.0477072454411526,-0.0476578430091048,-0.0475660205359973,-0.0475933137038209
1.012,-0.0477361176752503,-0.0476864828527333,-0.047594595808051,-0.0476220054168466
1.01233333333333,-0.0477650625447243,-0.047715194660179,-0.0476232428611408,-0.047650769287658
1.01266666666667,-0.0477940802129214,-0.0477439785926187,-0.0476519618561269,-0.0476796054781804
1.013,-0.0478231708437194,-0.0477728348117496,-0.0476807529543835,-0.0477085141508511
1.01333333333333,-0.0478523346015135,-0.0478017634797753,-0.0477096163177996,-0.0477374954686389
1.01366666666667,-0.047881571651229,-0.047830764759424,-0.0477385521087861,-0.0477665495950206
1.014,-0.0479108821583203,-0.0478598388139478,-0.0477675604902677,-0.0477956766940068
1.01433333333333,-0.0479402662887741,-0.0478889858071146,-0.047796641625699,-0.0478248769301334
1.01466666666667,-0.0479697242091069,-0.0479182059032228,-0.0478257956790521,-0.0478541504684555
1.015,-0.0479992560863726,-0.0479474992670898,-0.0478550228148232,-0.0478834974745694
1.01533333333333,-0.0480288620881585,-0.0479768660640687,-0.0478843231980447,-0.0479129181145903
1.01566666666667,-0.0480585423825928,-0.0480063064600381,-0.0479136969942679,-0.047942412555172
1.016,-0.0480882971383368,-0.0480358206214121,-0.0479431443695818,-0.0479719809635066
1.01633333333333,-0.048118126524609,-0.0480654087151297,-0.0479726654906048,-0.0480016235073129
1.01666666666667,-0.0481480307111559,-0.0480950709086742,-0.048002260524492,-0.048031340354858
1.017,-0.0481780098682797,-0.0481248073700654,-0.0480319296389338,-0.0480611316749466
1.01733333333333,-0.0482080641668263,-0.0481546182678549,-0.0480616730021601,-0.0480909976369247
1.01766666666667,-0.0482381937781927,-0.0481845037711501,-0.0480914907829435,-0.0481209384106797
1.018,-0.0482683988743251,-0.0482144640495826,-0.0481213831505897,-0.0481509541666484
1.01833333333333,-0.0482986796277271,-0.0482444992733436,-0.04815135027496,-0.0481810450758207
1.01866666666667,-0.048329036211459,-0.0482746096131652,-0.0481813923264587,-0.0482112113097259
1.019,-0.0483594687991299,-0.0483047952403276,-0.0482115094760337,-0.0482414530404544
1.01933333333333,-0.0483899775649202,-0.0483350563266623,-0.0482417018951851,-0.0482717704406401
1.01966666666667,-0.048420562683566,-0.0483653930445597,-0.0482719697559691,-0.0483021636834848
1.02,-0.048451224330364,-0.0483958055669569,-0.0483023132309883,-0.0483326329427422
1.02033333333333,-0.0484819626811802,-0.0484262940673498,-0.0483327324934101,-0.0483631783927256
1.02066666666667,-0.0485127779124492,-0.0484568587197917,-0.0483632277169485,-0.0483938002083128
1.021,-0.0485436702011718,-0.0484874996989046,-0.0483937990758891,-0.0484244985649411
1.02133333333333,-0.0485746397249243,-0.0485182171798609,-0.0484244467450708,-0.0484552736386164
1.02166666666667,-0.0486056866618542,-0.048549011338404,-0.0484551708999015,-0.0484861256059147
1.022,-0.0486368111906818,-0.0485798823508488,-0.0484859717163539,-0.0485170546439739
1.02233333333333,-0.0486680134907146,-0.0486108303940677,-0.0485168493709659,-0.0485480609305136
1.02266666666667,-0.0486992937418256,-0.0486418556455108,-0.0485478040408451,-0.0485791446438215
1.023,-0.0487306521244838,-0.048672958283199,-0.048578835903677,-0.0486103059627638
1.02333333333333,-0.0487620888197352,-0.0487041384857281,-0.0486099451377149,-0.0486415450667825
1.02366666666667,-0.0487936040092104,-0.0487353964322727,-0.0486411319217899,-0.0486728621358997
1.024,-0.0488251978751334,-0.048766732302584,-0.04867239643531,-0.0487042573507215
1.02433333333333,-0.0488568706003119,-0.0487981462769931,-0.0487037388582677,-0.0487357308924363
1.02466666666667,-0.0488886223681559,-0.0488296385364137,-0.0487351593712332,-0.0487672829428236
1.025,-0.0489204533626551,-0.0488612092623502,-0.0487666581553614,-0.0487989136842456
1.02533333333333,-0.0489523637684113,-0.0488928586368864,-0.0487982353923968,-0.0488306232996581
1.02566666666667,-0.0489843537706189,-0.048924586842702,-0.0488298912646675,-0.0488624119726065
1.026,-0.0490164235550657,-0.048956394063062,-0.0488616259550989,-0.0488942798872354
1.02633333333333,-0.0490485733081545,-0.0489882804818298,-0.0488934396472012,-0.0489262272282838
1.02666666666667,-0.0490808032168867,-0.0490202462834635,-0.0489253325250838,-0.0489582541810874
1.027,-0.0491131134688746,-0.0490522916530116,-0.0489573047734546,-0.0489903609315918
1.02733333333333,-0.0491455042523369,-0.0490844167761338,-0.048989356577615,-0.0490225476663324
1.02766666666667,-0.0491779757561054,-0.04911662183909,-0.0490214881234763,-0.0490548145724641
