"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463352023474442,-0.0462728007366869,-0.0461486111376041,-0.0462202735584485
1.00033333333333,-0.0463612222894809,-0.0462986422885428,-0.0461744745044645,-0.0462460598513797
1.00066666666667,-0.0463873085666035,-0.0463245496299331,-0.0462004037446749,-0.0462719117875475
1.001,-0.0464134613233171,-0.0463505229037765,-0.0462263990016363,-0.046297829509337
1.00133333333333,-0.0464396807045861,-0.0463765622534373,-0.0462524604191995,-0.0463238131595835
1.00166666666667,-0.0464659668558365,-0.0464026678227433,-0.0462785881416747,-0.0463498628815723
1.002,-0.0464923199229552,-0.0464288397559687,-0.0463047823138363,-0.0463759788190449
1.00233333333333,-0.046518740052293,-0.0464550781978564,-0.0463310430809092,-0.0464021611161985
1.00266666666667,-0.0465452273906703,-0.0464813832936022,-0.046357370588584,-0.0464284099176905
1.003,-0.0465717820853666,-0.0465077551888611,-0.0463837649830132,-0.0464547253686263
1.00333333333333,-0.0465984042841379,-0.0465341940297556,-0.0464102264108139,-0.046481107614586
1.00366666666667,-0.0466250941352001,-0.0465606999628702,-0.0464367550190701,-0.0465075568015988
1.004,-0.0466518517872505,-0.0465872731352522,-0.0464633509553307,-0.0465340730761665
1.00433333333333,-0.0466786773894563,-0.0466139136944198,-0.046490014367618,-0.0465606565852471
1.00466666666667,-0.0467055710914562,-0.0466406217883616,-0.0465167454044203,-0.0465873074762758
1.005,-0.0467325330433724,-0.0466673975655282,-0.0465435442147013,-0.0466140258971501
1.00533333333333,-0.0467595633957999,-0.0466942411748519,-0.0465704109479014,-0.0466408119962331
1.00566666666667,-0.0467866622998148,-0.0467211527657372,-0.0465973457539306,-0.0466676659223693
1.006,-0.0468138299069752,-0.0467481324880558,-0.0466243487831756,-0.0466945878248672
1.00633333333333,-0.0468410663693212,-0.0467751804921695,-0.0466514201865094,-0.0467215778535139
1.00666666666667,-0.0468683718393797,-0.0468022969289032,-0.0466785601152835,-0.046748636158573
1.007,-0.0468957464701636,-0.0468294819495757,-0.0467057687213269,-0.0467757628907875
1.00733333333333,-0.0469231904151715,-0.0468567357059806,-0.0467330461569524,-0.0468029582013772
1.00766666666667,-0.046950703828396,-0.0468840583503961,-0.0467603925749705,-0.0468302222420424
1.008,-0.0469782868643174,-0.0469114500355883,-0.0467878081286615,-0.0468575551649697
