"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463700087957007,-0.0462149136306855,-0.0461582703628651,-0.0463058366846735
1.00033333333333,-0.046396616213564,-0.0462413852929425,-0.0461848497365423,-0.0463324214720876
1.00066666666667,-0.0464232932601577,-0.0462679263350825,-0.0462114987597719,-0.046359075934681
1.001,-0.0464500400861667,-0.0462945369063531,-0.0462382175834129,-0.0463858002231013
1.00133333333333,-0.0464768568427832,-0.0463212171564928,-0.0462650063588282,-0.0464125944885097
1.00166666666667,-0.0465037436816987,-0.0463479672357548,-0.0462918652378919,-0.0464394588825682
1.002,-0.046530700755122,-0.0463747872948958,-0.0463187943729958,-0.0464663935574446
1.00233333333333,-0.0465577282157666,-0.0464016774851745,-0.0463457939170297,-0.0464933986658289
1.00266666666667,-0.0465848262168578,-0.0464286379583623,-0.0463728640234095,-0.0465204743609132
1.003,-0.0466119949121345,-0.046455668866741,-0.0464000048460608,-0.0465476207964079
1.00333333333333,-0.0466392344558529,-0.0464827703631042,-0.0464272165394305,-0.0465748381265428
1.00366666666667,-0.0466665450027868,-0.0465099426007569,-0.0464544992584811,-0.0466021265060585
1.004,-0.0466939267082219,-0.0465371857335248,-0.0464818531586976,-0.0466294860902229
1.00433333333333,-0.0467213797279756,-0.0465644999157509,-0.0465092783960921,-0.0466569170348203
1.00466666666667,-0.0467489042183794,-0.0465918853022947,-0.046536775127199,-0.0466844194961604
1.005,-0.0467765003362919,-0.0466193420485374,-0.0465643435090744,-0.0467119936310821
1.00533333333333,-0.046804168239097,-0.0466468703103813,-0.0465919836993093,-0.04673963959694
1.00566666666667,-0.046831908084706,-0.0466744702442582,-0.046619695856025,-0.0467673575516316
1.006,-0.0468597200315625,-0.0467021420071289,-0.0466474801378731,-0.0467951476535758
1.00633333333333,-0.0468876042386412,-0.04672988575647,-0.0466753367040381,-0.0468230100617276
1.00666666666667,-0.0469155608654481,-0.0467577016503049,-0.0467032657142409,-0.0468509449355725
1.007,-0.0469435900720235,-0.0467855898471746,-0.0467312673287433,-0.0468789524351407
1.00733333333333,-0.0469716920189506,-0.0468135505061659,-0.0467593417083452,-0.0469070327209936
1.00766666666667,-0.0469998668673458,-0.0468415837868929,-0.0467874890143836,-0.046935185954232
1.008,-0.0470281147788725,-0.046869689849513,-0.0468157094087472,-0.0469634122965043
1.00833333333333,-0.0470564359157293,-0.0468978688547203,-0.0468440030538659,-0.0469917119099962
1.00866666666667,-0.0470848304406655,-0.0469261209637502,-0.0468723701127134,-0.0470200849574489
1.009,-0.0471132985169737,-0.046954446338383,-0.0469008107488202,-0.0470485316021381
1.00933333333333,-0.047141840308499,-0.046982845140945,-0.0469293251262646,-0.047077052007902
1.00966666666667,-0.0471704559796338,-0.0470113175343104,-0.0469579134096729,-0.0471056463391218
1.01,-0.0471991456953201,-0.0470398636818942,-0.0469865757642359,-0.0471343147607362
1.01033333333333,-0.0472279096210637,-0.0470684837476774,-0.0470153123556962,-0.0471630574382353
1.01066666666667,-0.0472567479229211,-0.0470971778961797,-0.0470441233503521,-0.0471918745376712
1.011,-0.0472856607674999,-0.0471259462924866,-0.0470730089150695,-0.0472207662256581
1.01133333333333,-0.0473146483219847,-0.0471547891022304,-0.047101969217274,-0.0472497326693579
1.01166666666667,-0.0473437107541066,-0.0471837064916129,-0.0471310044249613,-0.0472787740365139
1.012,-0.0473728482321677,-0.0472126986273889,-0.0471601147066833,-0.047307890495419
1.01233333333333,-0.0474020609250417,-0.0472417656768786,-0.047189300231569,-0.0473370822149458
1.01266666666667,-0.0474313490021572,-0.0472709078079687,-0.0472185611693168,-0.0473663493645282
1.013,-0.0474607126335251,-0.0473001251891096,-0.0472478976901966,-0.0473956921141727
1.01333333333333,-0.0474901519897227,-0.0473294179893194,-0.0472773099650577,-0.0474251106344662
1.01366666666667,-0.0475196672419067,-0.0473587863781942,-0.0473067981653207,-0.047454605096559
1.014,-0.0475492585618024,-0.0473882305258958,-0.0473363624629884,-0.0474841756721887
1.01433333333333,-0.0475789261217182,-0.0474177506031674,-0.0473660030306449,-0.0475138225336672
1.01466666666667,-0.047608670094546,-0.0474473467813196,-0.0473957200414595,-0.0475435458538917
1.015,-0.0476384906537528,-0.0474770192322492,-0.0474255136691779,-0.0475733458063396
1.01533333333333,-0.047668387973397,-0.0475067681284343,-0.0474553840881474,-0.0476032225650805
1.01566666666667,-0.04769836222812,-0.0475365936429305,-0.0474853314732938,-0.0476331763047612
1.016,-0.0477284135931535,-0.047566495949387,-0.047515356000138,-0.0476632072006246
1.01633333333333,-0.0477585422443202,-0.0475964752220299,-0.0475454578447957,-0.0476933154285095
