"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477070346757767,-0.0476006882574254,-0.0474618870388041,-0.0476131911405941
1.00033333333333,-0.0477358115402143,-0.0476294307829111,-0.0474905135742817,-0.0476418792108079
1.00066666666667,-0.0477646607816857,-0.0476582456495029,-0.0475192120892932,-0.0476706394333224
1.001,-0.0477935825619876,-0.0476871330186725,-0.0475479827442658,-0.0476994719689704
1.00133333333333,-0.0478225770434406,-0.0477160930524048,-0.0475768257001464,-0.0477283769791003
1.00166666666667,-0.0478516443888727,-0.047745125913212,-0.0476057411183921,-0.0477573546255623
1.002,-0.047880784761645,-0.0477742317641168,-0.0476347291609727,-0.0477864050707329
1.00233333333333,-0.0479099983256222,-0.0478034107686664,-0.0476637899903802,-0.0478155284775133
1.00266666666667,-0.0479392852452131,-0.0478326630909279,-0.0476929237696213,-0.0478447250093064
1.003,-0.0479686456853407,-0.0478619888954972,-0.0477221306622235,-0.0478739948300502
1.00333333333333,-0.0479980798114585,-0.0478913883474909,-0.0477514108322393,-0.0479033381042076
1.00366666666667,-0.0480275877895498,-0.0479208616125622,-0.0477807644442476,-0.0479327549967597
1.004,-0.0480571697861303,-0.0479504088568832,-0.0478101916633465,-0.0479622456732207
1.00433333333333,-0.0480868259682436,-0.0479800302471685,-0.0478396926551665,-0.0479918102996291
1.00466666666667,-0.0481165565034797,-0.0480097259506582,-0.0478692675858669,-0.0480214490425556
1.005,-0.0481463615599484,-0.0480394961351361,-0.0478989166221386,-0.0480511620691079
1.00533333333333,-0.0481762413063146,-0.0480693409689166,-0.0479286399312081,-0.0480809495469279
1.00566666666667,-0.0482061959117769,-0.0480992606208535,-0.0479584376808344,-0.0481108116441875
1.006,-0.0482362255460763,-0.0481292552603489,-0.0479883100393133,-0.0481407485296037
1.00633333333333,-0.0482663303794994,-0.0481593250573417,-0.0480182571754857,-0.0481707603724303
1.00666666666667,-0.0482965105828769,-0.0481894701823169,-0.0480482792587233,-0.0482008473424721
1.007,-0.0483267663275949,-0.0482196908063089,-0.048078376458951,-0.0482310096100632
1.00733333333333,-0.0483570977855778,-0.0482499871008986,-0.0481085489466333,-0.0482612473460922
1.00766666666667,-0.0483875051293144,-0.048280359238218,-0.04813879689278,-0.0482915607220005
1.008,-0.0484179885318415,-0.0483108073909544,-0.048169120468957,-0.0483219499097706
1.00833333333333,-0.0484485481667552,-0.0483413317323473,-0.0481995198472708,-0.0483524150819405
1.00866666666667,-0.0484791842082028,-0.0483719324361925,-0.0482299952003871,-0.0483829564116043
1.009,-0.0485098968308987,-0.0484026096768449,-0.0482605467015245,-0.0484135740724113
1.00933333333333,-0.0485406862101183,-0.0484333636292252,-0.0482911745244554,-0.0484442682385622
1.00966666666667,-0.0485715525217012,-0.0484641944688087,-0.0483218788435187,-0.0484750390848273
1.01,-0.0486024959420478,-0.0484951023716405,-0.0483526598336048,-0.0485058867865317
1.01033333333333,-0.0486335166481347,-0.0485260875143285,-0.0483835176701681,-0.048536811519567
1.01066666666667,-0.0486646148175033,-0.0485571500740539,-0.048414452529231,-0.0485678134603883
1.011,-0.0486957906282669,-0.0485882902285646,-0.0484454645873818,-0.0485988927860232
1.01133333333333,-0.0487270442591186,-0.0486195081561835,-0.048476554021775,-0.0486300496740626
1.01166666666667,-0.0487583758893158,-0.0486508040358064,-0.048507721010135,-0.0486612843026752
1.012,-0.04878978569871,-0.0486821780469088,-0.048538965730758,-0.0486925968505978
1.01233333333333,-0.0488212738677189,-0.048713630369545,-0.0485702883625228,-0.0487239874971487
1.01266666666667,-0.0488528405773508,-0.0487451611843422,-0.0486016890848746,-0.0487554564222201
1.013,-0.0488844860091967,-0.048776770672521,-0.04863316807784,-0.0487870038062853
1.01333333333333,-0.0489162103454302,-0.0488084590158811,-0.0486647255220284,-0.0488186298303999
1.01366666666667,-0.0489480137688235,-0.0488402263968144,-0.0486963615986291,-0.0488503346762045
1.014,-0.0489798964627304,-0.0488720729982909,-0.0487280764894217,-0.0488821185259242
1.01433333333333,-0.0490118586110964,-0.0489039990038865,-0.0487598703767658,-0.0489139815623699
1.01466666666667,-0.0490439003984682,-0.0489360045977622,-0.0487917434436124,-0.0489459239689499
1.015,-0.049076022009988,-0.0489680899646703,-0.0488236958735062,-0.0489779459296592
1.01533333333333,-0.0491082236313957,-0.0490002552899734,-0.0488557278505822,-0.0490100476290901
1.01566666666667,-0.0491405054490304,-0.0490325007596228,-0.0488878395595683,-0.0490422292524277
1.016,-0.0491728676498414,-0.0490648265601788,-0.0489200311857954,-0.0490744909854614
1.01633333333333,-0.0492053104213775,-0.0490972328787984,-0.0489523029151921,-0.0491068330145778
1.01666666666667,-0.0492378339517997,-0.0491297199032527,-0.0489846549342842,-0.0491392555267702
1.017,-0.0492704384298771,-0.0491622878219181,-0.049017087430211,-0.049171758709632
1.01733333333333,-0.0493031240449894,-0.0491949368237773,-0.0490496005907059,-0.049204342751367
1.01766666666667,-0.0493358909871311,-0.0492276670984359,-0.0490821946041189,-0.0492370078407901
1.018,-0.0493687394469187,-0.049260478836103,-0.0491148696594078,-0.0492697541673238
1.01833333333333,-0.0494016696155832,-0.0492933722276136,-0.0491476259461438,-0.0493025819210131
1.01866666666667,-0.0494346816849723,-0.0493263474644199,-0.0491804636545133,-0.0493354912925089
1.019,-0.0494677758475687,-0.0493594047385939,-0.0492133829753148,-0.0493684824730856
1.01933333333333,-0.0495009522964693,-0.0493925442428337,-0.0492463840999736,-0.049401555654639
1.01966666666667,-0.0495342112254077,-0.0494257661704606,-0.0492794672205304,-0.0494347110296867
1.02,-0.0495675528287395,-0.0494590707154294,-0.0493126325296537,-0.0494679487913715
1.02033333333333,-0.0496009773014619,-0.0494924580723191,-0.0493458802206349,-0.0495012691334611
1.02066666666667,-0.0496344848391973,-0.0495259284363502,-0.0493792104873964,-0.0495346722503618
1.021,-0.0496680756382135,-0.0495594820033703,-0.0494126235244886,-0.0495681583371011
1.02133333333333,-0.0497017498954112,-0.0495931189698695,-0.0494461195270944,-0.0496017275893472
1.02166666666667,-0.0497355078083378,-0.0496268395329779,-0.0494796986910357,-0.0496353802034002
1.022,-0.0497693495751831,-0.049660643890465,-0.0495133612127673,-0.0496691163762047
1.02233333333333,-0.0498032753947819,-0.0496945322407471,-0.0495471072893874,-0.0497029363053452
1.02266666666667,-0.0498372854666171,-0.049728504782886,-0.049580937118633,-0.0497368401890468
1.023,-0.0498713799908294,-0.0497625617165979,-0.0496148508988839,-0.0497708282261813
1.02333333333333,-0.0499055591682001,-0.0497967032422391,-0.0496488488291762,-0.0498049006162699
1.02366666666667,-0.0499398232001816,-0.0498309295608336,-0.0496829311091837,-0.0498390575594874
1.024,-0.0499741722888728,-0.0498652408740552,-0.0497170979392349,-0.0498732992566524
1.02433333333333,-0.0500086066370372,-0.0498996373842361,-0.0497513495203173,-0.0499076259092504
1.02466666666667,-0.0500431264481062,-0.0499341192943661,-0.0497856860540713,-0.049942037719416
1.025,-0.0500777319261689,-0.0499686868081126,-0.0498201077427895,-0.0499765348899465
1.02533333333333,-0.0501124232759872,-0.0500033401297939,-0.0498546147894376,-0.0500111176243041
1.02566666666667,-0.0501472007029915,-0.0500380794644034,-0.0498892073976352,-0.0500457861266138
1.026,-0.0501820644132843,-0.0500729050176063,-0.0499238857716716,-0.0500805406016674
1.02633333333333,-0.0502170146136471,-0.0501078169957366,-0.0499586501165027,-0.0501153812549274
1.02666666666667,-0.0502520515115356,-0.0501428156058097,-0.0499935006377573,-0.0501503082925308
1.027,-0.0502871753150854,-0.0501779010555195,-0.0500284375417364,-0.0501853219212847
1.02733333333333,-0.0503223862331219,-0.0502130735532339,-0.0500634610354154,-0.0502204223486771
1.02766666666667,-0.0503576844751441,-0.0502483333080135,-0.0500985713264454,-0.0502556097828732
1.028,-0.0503930702513491,-0.0502836805295961,-0.0501337686231667,-0.0502908844327272
1.02833333333333,-0.0504285437726194,-0.0503191154284152,-0.0501690531345945,-0.0503262465077653
1.02866666666667,-0.05046410525053,-0.0503546382155884,-0.0502044250704339,-0.0503616962182126
1.029,-0.050499754897353,-0.0503902491029348,-0.050239884641075,-0.0503972337749809
1.02933333333333,-0.0505354929260617,-0.0504259483029604,-0.0502754320576017,-0.0504328593896701
1.02966666666667,-0.0505713195503245,-0.050461736028878,-0.0503110675317906,-0.0504685732745817
1.03,-0.0506072349845154,-0.0504976124945989,-0.0503467912761103,-0.0505043756427063
1.03033333333333,-0.0506432394437139,-0.0505335779147342,-0.050382603503732,-0.0505402667077436
1.03066666666667,-0.0506793331437091,-0.0505696325046065,-0.0504185044285274,-0.0505762466840896
1.031,-0.0507155163010005,-0.0506057764802469,-0.0504544942650691,-0.0506123157868475
