"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470094317398943,-0.0470108478224574,-0.0468849305647712,-0.0474800401979319
1.00033333333333,-0.0470357847290778,-0.047037083338931,-0.0469113206537056,-0.0475064661129249
1.00066666666667,-0.0470622033794676,-0.0470633842007315,-0.0469377765230415,-0.0475329575460402
1.001,-0.0470886878332313,-0.0470897505482951,-0.0469642983153314,-0.0475595146390268
1.00133333333333,-0.0471152382329702,-0.0471161825224774,-0.0469908861735654,-0.0475861375340724
1.00166666666667,-0.0471418547217255,-0.0471426802645839,-0.0470175402411779,-0.0476128263738051
1.002,-0.0471685374429832,-0.0471692439163453,-0.0470442606620441,-0.0476395813012908
1.00233333333333,-0.0471952865406686,-0.0471958736199355,-0.0470710475804854,-0.0476664024600348
1.00266666666667,-0.0472221021591528,-0.0472225695179644,-0.0470979011412695,-0.0476932899939901
1.003,-0.0472489844432487,-0.0472493317534812,-0.0471248214896059,-0.0477202440475461
1.00333333333333,-0.0472759335382235,-0.0472761604699795,-0.0471518087711639,-0.0477472647655475
1.00366666666667,-0.0473029495897848,-0.0473030558113986,-0.0471788631320536,-0.0477743522932786
1.004,-0.0473300327440955,-0.0473300179221124,-0.0472059847188431,-0.0478015067764753
1.00433333333333,-0.0473571831477709,-0.047357046946949,-0.047233173678551,-0.0478287283613254
1.00466666666667,-0.0473844009478745,-0.0473841430311869,-0.0472604301586508,-0.0478560171944626
1.005,-0.04741168629193,-0.0474113063205441,-0.0472877543070765,-0.0478833734229843
1.00533333333333,-0.0474390393279116,-0.0474385369612009,-0.0473151462722181,-0.0479107971944318
1.00566666666667,-0.0474664602042573,-0.0474658350997741,-0.0473426062029229,-0.0479382886568034
1.006,-0.0474939490698627,-0.0474932008833486,-0.0473701342485021,-0.0479658479585665
1.00633333333333,-0.0475215060740773,-0.0475206344594634,-0.0473977305587313,-0.0479934752486369
1.00666666666667,-0.0475491313667256,-0.0475481359761053,-0.0474253952838468,-0.0480211706763964
1.007,-0.0475768250980836,-0.0475757055817249,-0.0474531285745532,-0.0480489343916824
1.00733333333333,-0.0476045874189038,-0.0476033434252358,-0.0474809305820239,-0.0480767665448079
1.00766666666667,-0.0476324184803992,-0.0476310496560044,-0.0475088014579013,-0.048104667286545
1.008,-0.0476603184342506,-0.0476588244238724,-0.0475367413542941,-0.0481326367681361
1.00833333333333,-0.0476882874326137,-0.0476866678791324,-0.0475647504237893,-0.0481606751412808
1.00866666666667,-0.0477163256281152,-0.0477145801725526,-0.0475928288194452,-0.0481887825581672
1.009,-0.0477444331738547,-0.0477425614553663,-0.0476209766947978,-0.0482169591714457
1.00933333333333,-0.0477726102234038,-0.0477706118792767,-0.047649194203856,-0.0482452051342356
1.00966666666667,-0.0478008569308176,-0.0477987315964554,-0.0476774815011143,-0.048273520600145
1.01,-0.0478291734506235,-0.0478269207595485,-0.0477058387415401,-0.0483019057232461
1.01033333333333,-0.0478575599378313,-0.04785517952168,-0.0477342660805887,-0.0483303606580976
