"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460794173205009,-0.0460688002439286,-0.0459711815623963,-0.0460532118375276
1.00033333333333,-0.0461065977444256,-0.0460960322983286,-0.0459982661804641,-0.046080278195572
1.00066666666667,-0.0461338445445341,-0.046123330606664,-0.0460254163373001,-0.0461074107509611
1.001,-0.046161157876508,-0.0461506953253048,-0.0460526321880515,-0.0461346096588967
1.00133333333333,-0.0461885378965126,-0.0461781266111004,-0.046079913888341,-0.0461618750750555
1.00166666666667,-0.0462159847611953,-0.0462056246213845,-0.0461072615942719,-0.0461892071556021
1.002,-0.0462434986276862,-0.0462331895139782,-0.0461346754624181,-0.0462166060571761
1.00233333333333,-0.0462710796536111,-0.0462608214471859,-0.0461621556498388,-0.0462440719369041
1.00266666666667,-0.0462987279970651,-0.0462885205798006,-0.0461897023140796,-0.0462716049524031
1.003,-0.0463264438166507,-0.0463162870711041,-0.0462173156131539,-0.0462992052617773
1.00333333333333,-0.0463542272714492,-0.0463441210808767,-0.0462449957055779,-0.0463268730236153
1.00366666666667,-0.0463820785210418,-0.046372022769384,-0.0462727427503406,-0.0463546083970001
1.004,-0.046409997725503,-0.0463999922973886,-0.0463005569069282,-0.0463824115415134
1.00433333333333,-0.0464379850453994,-0.046428029826159,-0.046328438335313,-0.0464102826172216
1.00466666666667,-0.0464660406418,-0.0464561355174512,-0.0463563871959589,-0.0464382217846997
1.005,-0.0464941646762752,-0.0464843095335281,-0.0463844036498266,-0.0464662292050093
1.00533333333333,-0.0465223573108893,-0.0465125520371516,-0.0464124878583683,-0.0464943050397236
1.00566666666667,-0.0465506187082199,-0.0465408631915878,-0.0464406399835351,-0.0465224494509092
1.006,-0.0465789490313428,-0.0465692431606152,-0.0464688601877794,-0.0465506626011424
1.00633333333333,-0.046607348443843,-0.0465976921085129,-0.0464971486340515,-0.0465789446534997
1.00666666666667,-0.046635817109818,-0.0466262102000714,-0.046525505485801,-0.0466072957715723
1.007,-0.0466643551938665,-0.0466547976005972,-0.046553930906992,-0.0466357161194543
1.00733333333333,-0.0466929628611117,-0.0466834544759046,-0.0465824250620852,-0.0466642058617549
1.00766666666667,-0.0467216402771818,-0.0467121809923219,-0.0466109881160508,-0.0466927651635938
1.008,-0.0467503876082269,-0.0467409773166999,-0.046639620234371,-0.0467213941906076
1.00833333333333,-0.0467792050209056,-0.046769843616406,-0.0466683215830399,-0.0467500931089478
1.00866666666667,-0.0468080926824141,-0.0467987800593257,-0.0466970923285654,-0.0467788620852862
1.009,-0.0468370507604516,-0.0468277868138716,-0.0467259326379634,-0.0468077012868107
1.00933333333333,-0.0468660794232516,-0.0468568640489763,-0.0467548426787789,-0.0468366108812386
1.00966666666667,-0.0468951788395714,-0.0468860119341038,-0.0467838226190636,-0.0468655910368078
1.01,-0.0469243491786927,-0.0469152306392378,-0.0468128726274019,-0.0468946419222789
1.01033333333333,-0.0469535906104317,-0.0469445203349041,-0.0468419928728906,-0.0469237637069467
