"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464789778911172,-0.0464529442370379,-0.0463345035103871,-0.046453396171004
1.00033333333333,-0.0465051988490877,-0.0464791724657796,-0.0463606680940205,-0.0464795572957068
1.00066666666667,-0.0465314871035895,-0.0465054680906803,-0.046386899869011,-0.046505785569027
1.001,-0.0465578428019113,-0.0465318312596511,-0.0464131989827088,-0.0465320811379451
1.00133333333333,-0.0465842660918121,-0.0465582621210747,-0.0464395655829453,-0.0465584441499053
1.00166666666667,-0.0466107571215297,-0.0465847608238239,-0.0464659998180199,-0.0465848747528362
1.002,-0.0466373160397632,-0.0466113275172343,-0.0464925018367083,-0.0466113730951262
1.00233333333333,-0.0466639429957039,-0.0466379623511291,-0.0465190717882627,-0.04663793932565
1.00266666666667,-0.0466906381390115,-0.0466646654758056,-0.0465457098224178,-0.0466645735937484
1.003,-0.0467174016198265,-0.0466914370420565,-0.0465724160893838,-0.0466912760492528
1.00333333333333,-0.0467442335887754,-0.0467182772011423,-0.046599190739858,-0.0467180468424698
1.00366666666667,-0.0467711341969625,-0.0467451861048232,-0.0466260339250166,-0.046744886124187
1.004,-0.0467981035959822,-0.0467721639053411,-0.0466529457965265,-0.0467717940456794
1.00433333333333,-0.0468251419379055,-0.046799210755427,-0.0466799265065374,-0.0467987707587008
1.00466666666667,-0.0468522493753025,-0.0468263268083042,-0.046706976207688,-0.0468258164154997
1.005,-0.0468794260612295,-0.0468535122176892,-0.0467340950531153,-0.0468529311688092
1.00533333333333,-0.0469066721492343,-0.0468807671377916,-0.0467612831964375,-0.0468801151718538
1.00566666666667,-0.0469339877933519,-0.0469080917233191,-0.046788540791774,-0.0469073685783508
1.006,-0.046961373148123,-0.0469354861294776,-0.0468158679937353,-0.046934691542512
1.00633333333333,-0.0469888283685752,-0.046962950511967,-0.046843264957436,-0.0469620842190415
1.00666666666667,-0.0470163536102396,-0.0469904850269982,-0.0468707318384828,-0.0469895467631479
1.007,-0.0470439490291505,-0.04701808983128,-0.0468982687929873,-0.0470170793305287
1.00733333333333,-0.0470716147818335,-0.0470457650820235,-0.0469258759775651,-0.0470446820773908
1.00766666666667,-0.047099351025328,-0.0470735109369523,-0.046953553549333,-0.0470723551604414
1.008,-0.0471271579171743,-0.0471013275542942,-0.0469813016659098,-0.0471000987368925
1.00833333333333,-0.0471550356154199,-0.0471292150927896,-0.0470091204854336,-0.0471279129644575
1.00866666666667,-0.0471829842786209,-0.0471571737116899,-0.0470370101665449,-0.0471557980013604
1.009,-0.0472110040658484,-0.0471852035707584,-0.0470649708683959,-0.0471837540063438
1.00933333333333,-0.0472390951366776,-0.0472133048302827,-0.0470930027506573,-0.0472117811386457
1.00966666666667,-0.047267257651207,-0.0472414776510567,-0.0471211059735033,-0.0472398795580295
1.01,-0.0472954917700432,-0.0472697221943994,-0.047149280697638,-0.0472680494247677
1.01033333333333,-0.0473237976543176,-0.0472980386221499,-0.0471775270842785,-0.0472962908996553
1.01066666666667,-0.047352175465675,-0.0473264270966688,-0.0472058452951628,-0.0473246041439972
1.011,-0.0473806253662842,-0.047354887780849,-0.0472342354925491,-0.0473529893196277
1.01133333333333,-0.0474091475188413,-0.0473834208380963,-0.0472626978392264,-0.0473814465888971
1.01166666666667,-0.0474377420865632,-0.0474120264323579,-0.0472912324984995,-0.0474099761146851
1.012,-0.0474664092331923,-0.0474407047281053,-0.0473198396342121,-0.04743857806039
1.01233333333333,-0.0474951491230047,-0.0474694558903427,-0.0473485194107338,-0.0474672525899494
1.01266666666667,-0.0475239619208016,-0.0474982800846076,-0.0473772719929597,-0.047495999867819
1.013,-0.0475528477919231,-0.0475271774769777,-0.0474060975463261,-0.0475248200589905
1.01333333333333,-0.0475818069022403,-0.0475561482340632,-0.0474349962368057,-0.047553713328993
1.01366666666667,-0.047610839418161,-0.0475851925230186,-0.0474639682309016,-0.0475826798438853
1.014,-0.0476399455066302,-0.0476143105115394,-0.0474930136956602,-0.0476117197702653
1.01433333333333,-0.0476691253351313,-0.0476435023678608,-0.04752213279867,-0.0476408332752703
1.01466666666667,-0.0476983790716979,-0.0476727682607677,-0.047551325708061,-0.047670020526578
1.015,-0.0477277068849008,-0.0477021083595867,-0.0475805925925062,-0.0476992816924151
1.01533333333333,-0.0477571089438562,-0.0477315228342077,-0.0476099336212308,-0.0477286169415399
1.01566666666667,-0.0477865854182322,-0.0477610118550553,-0.0476393489640042,-0.0477580264432714
1.016,-0.0478161364782442,-0.0477905755931161,-0.0476688387911496,-0.0477875103674692
1.01633333333333,-0.0478457622946607,-0.0478202142199335,-0.0476984032735406,-0.0478170688845466
1.01666666666667,-0.0478754630388041,-0.0478499279076039,-0.0477280425826086,-0.0478467021654664
1.017,-0.0479052388825471,-0.0478797168287826,-0.0477577568903391,-0.047876410381753
1.01733333333333,-0.0479350899983281,-0.0479095811566949,-0.0477875463692782,-0.0479061937054801
1.01766666666667,-0.0479650165591425,-0.0479395210651159,-0.0478174111925255,-0.0479360523092822
1.018,-0.0479950187385449,-0.0479695367283936,-0.0478473515337607,-0.0479659863663587
1.01833333333333,-0.0480250967106534,-0.0479996283214465,-0.047877367567209,-0.0479959960504632
1.01866666666667,-0.048055250650156,-0.0480297960197562,-0.0479074594676731,-0.0480260815359227
1.019,-0.0480854807323097,-0.0480600399993796,-0.0479376274105222,-0.0480562429976233
1.01933333333333,-0.0481157871329282,-0.0480903604369457,-0.0479678715716948,-0.0480864806110277
1.01966666666667,-0.0481461700284147,-0.0481207575096587,-0.0479981921277064,-0.0481167945521606
1.02,-0.0481766295957333,-0.0481512313953017,-0.0480285892556446,-0.048147184997626
1.02033333333333,-0.0482071660124317,-0.0481817822722333,-0.0480590631331694,-0.0481776521246009
1.02066666666667,-0.0482377794566303,-0.0482124103194024,-0.0480896139385305,-0.0482081961108369
1.021,-0.0482684701070299,-0.0482431157163336,-0.0481202418505508,-0.0482388171346698
1.02133333333333,-0.0482992381429188,-0.0482738986431417,-0.0481509470486371,-0.0482695153750085
1.02166666666667,-0.0483300837441651,-0.0483047592805263,-0.0481817297127843,-0.048300291011351
1.022,-0.0483610070912239,-0.0483356978097818,-0.0482125900235749,-0.0483311442237828
1.02233333333333,-0.0483920083651372,-0.0483667144127905,-0.0482435281621757,-0.0483620751929671
1.02266666666667,-0.048423087747542,-0.0483978092720315,-0.0482745443103557,-0.0483930841001653
1.023,-0.04845424542066,-0.0484289825705822,-0.0483056386504663,-0.0484241711272271
1.02333333333333,-0.0484854815673167,-0.0484602344921145,-0.0483368113654622,-0.0484553364565966
1.02366666666667,-0.0485167963709323,-0.0484915652209052,-0.0483680626388941,-0.0484865802713132
1.024,-0.0485481900155191,-0.0485229749418302,-0.0483993926549083,-0.0485179027550114
1.02433333333333,-0.0485796626857025,-0.0485544638403748,-0.0484308015982647,-0.048549304091933
1.02466666666667,-0.0486112145667001,-0.0485860321026289,-0.0484622896543204,-0.048580784466916
1.025,-0.0486428458443416,-0.0486176799152956,-0.0484938570090397,-0.0486123440654082
1.02533333333333,-0.0486745567050637,-0.0486494074656859,-0.0485255038489941,-0.0486439830734551
1.02566666666667,-0.0487063473359123,-0.048681214941725,-0.0485572303613717,-0.0486757016777216
1.026,-0.0487382179245441,-0.0487131025319596,-0.0485890367339734,-0.048707500065475
