"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470295409993977,-0.0469700025985265,-0.0468001672419933,-0.0470702811625976
1.00033333333333,-0.0470568110234249,-0.0469972829044332,-0.0468272831428474,-0.0470976116037932
1.00066666666667,-0.0470841506683618,-0.0470246328381879,-0.0468544682164545,-0.0471250117366561
1.001,-0.0471115600877409,-0.0470520525534746,-0.0468817226151028,-0.047152481715002
1.00133333333333,-0.047139039435588,-0.0470795422044706,-0.0469090464915708,-0.0471800216931385
1.00166666666667,-0.047166588866419,-0.0471071019458464,-0.0469364399991178,-0.0472076318258679
1.002,-0.0471942085352484,-0.0471347319327677,-0.0469639032914988,-0.0472353122684932
1.00233333333333,-0.0472218985975836,-0.0471624323208973,-0.0469914365229614,-0.0472630631768031
1.00266666666667,-0.0472496592094333,-0.0471902032663955,-0.0470190398482465,-0.0472908847071031
1.003,-0.0472774905273071,-0.0472180449259244,-0.047046713422588,-0.0473187770161801
1.00333333333333,-0.0473053927082131,-0.0472459574566493,-0.0470744574017203,-0.0473467402613368
1.00366666666667,-0.0473333659096632,-0.0472739410162375,-0.0471022719418756,-0.0473747746003801
1.004,-0.0473614102896766,-0.0473019957628614,-0.0471301571997873,-0.0474028801916161
1.00433333333333,-0.0473895260067781,-0.0473301218552064,-0.0471581133326882,-0.0474310571938607
1.00466666666667,-0.0474177132200027,-0.0473583194524569,-0.0471861404983208,-0.0474593057664476
1.005,-0.0474459720888945,-0.04738658871432,-0.0472142388549296,-0.0474876260692107
1.00533333333333,-0.0474743027735103,-0.0474149298010079,-0.0472424085612674,-0.0475160182625058
1.00566666666667,-0.0475027054344228,-0.0474433428732477,-0.0472706497766006,-0.0475444825071983
1.006,-0.0475311802327146,-0.0474718280922882,-0.0472989626606969,-0.0475730189646747
1.00633333333333,-0.047559727329994,-0.047500385619889,-0.0473273473738465,-0.047601627796838
1.00666666666667,-0.0475883468883852,-0.0475290156183373,-0.0473558040768565,-0.0476303091661093
1.007,-0.0476170390705331,-0.0475577182504346,-0.0473843329310361,-0.0476590632354381
1.00733333333333,-0.0476458040396081,-0.0475864936795133,-0.047412934098232,-0.0476878901682919
1.00766666666667,-0.0476746419593015,-0.047615342069427,-0.0474416077407948,-0.0477167901286695
1.008,-0.0477035529938354,-0.0476442635845567,-0.0474703540216059,-0.0477457632810925
1.00833333333333,-0.0477325373079599,-0.0476732583898122,-0.0474991731040699,-0.0477748097906172
1.00866666666667,-0.0477615950669505,-0.0477023266506375,-0.0475280651521147,-0.0478039298228302
1.009,-0.0477907264366243,-0.0477314685330093,-0.0475570303301983,-0.0478331235438487
1.00933333333333,-0.0478199315833286,-0.0477606842034329,-0.0475860688033095,-0.0478623911203217
1.00966666666667,-0.04784921067394,-0.0477899738289558,-0.0476151807369616,-0.04789173271945
1.01,-0.0478785638758852,-0.0478193375771651,-0.0476443662972045,-0.0479211485089613
1.01033333333333,-0.0479079913571237,-0.0478487756161823,-0.0476736256506274,-0.0479506386571236
1.01066666666667,-0.0479374932861542,-0.0478782881146789,-0.047702958964354,-0.0479802033327531
1.011,-0.0479670698320296,-0.047907875241867,-0.0477323664060434,-0.0480098427052094
1.01133333333333,-0.0479967211643381,-0.0479375371675011,-0.0477618481438971,-0.0480395569444012
1.01166666666667,-0.0480264474532195,-0.0479672740618925,-0.0477914043466638,-0.0480693462207806
1.012,-0.0480562488693633,-0.0479970860958921,-0.0478210351836297,-0.0480992107053511
