"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449462346868965,-0.0448793154286526,-0.0448814284044956,-0.0449220211782441
1.00033333333333,-0.0449705518354534,-0.0449037361769607,-0.04490589810133,-0.0449463865054379
1.00066666666667,-0.0449949337333561,-0.0449282218284211,-0.0449304325884268,-0.0449708167260273
1.001,-0.0450193805179126,-0.044952772521649,-0.0449550320052168,-0.0449953119774106
1.00133333333333,-0.0450438923268992,-0.0449773883957261,-0.0449796964915982,-0.0450198723974379
1.00166666666667,-0.0450684692985559,-0.0450020695902055,-0.0450044261879373,-0.0450444981244478
1.002,-0.0450931115715964,-0.0450268162451153,-0.0450292212350777,-0.0450691892972319
1.00233333333333,-0.0451178192852032,-0.045051628500951,-0.045054081774337,-0.0450939460550663
1.00266666666667,-0.0451425925790336,-0.0450765064986898,-0.0450790079475003,-0.045118768537695
1.003,-0.0451674315932135,-0.0451014503797836,-0.0451039998968318,-0.0451436568853376
1.00333333333333,-0.0451923364683475,-0.0451264602861591,-0.0451290577650795,-0.045168611238694
1.00366666666667,-0.0452173073455235,-0.0451515363602281,-0.0451541816954755,-0.0451936317389412
1.004,-0.0452423443662957,-0.0451766787448871,-0.0451793718317144,-0.0452187185277344
1.00433333333333,-0.045267447672709,-0.0452018875835101,-0.0452046283179962,-0.0452438717472155
1.00466666666667,-0.0452926174072905,-0.0452271630199568,-0.0452299512989931,-0.0452690915400065
1.005,-0.0453178537130434,-0.0452525051985777,-0.0452553409198664,-0.0452943780492194
1.00533333333333,-0.0453431567334636,-0.0452779142642084,-0.04528079732627,-0.045319731418446
1.00566666666667,-0.045368526612531,-0.04530339036218,-0.0453063206643438,-0.0453451517917713
1.006,-0.0453939634947173,-0.0453289336383089,-0.0453319110807234,-0.0453706393137735
1.00633333333333,-0.0454194675249833,-0.045354544238909,-0.0453575687225324,-0.0453961941295174
1.00666666666667,-0.0454450388487804,-0.0453802223107908,-0.045383293737396,-0.0454218163845668
1.007,-0.0454706776120538,-0.0454059680012607,-0.0454090862734321,-0.0454475062249767
1.00733333333333,-0.0454963839612523,-0.0454317814581246,-0.0454349464792614,-0.0454732637973008
1.00766666666667,-0.0455221580433098,-0.0454576628296854,-0.045460874504002,-0.0454990892485924
1.008,-0.0455480000056715,-0.0454836122647571,-0.0454868704972759,-0.0455249827264043
1.00833333333333,-0.0455739099962763,-0.0455096299126485,-0.0455129346092075,-0.045550944378795
1.00866666666667,-0.0455998881635648,-0.0455357159231752,-0.0455390669904316,-0.0455769743543264
1.009,-0.0456259346564891,-0.0455618704466726,-0.0455652677920811,-0.0456030728020604
1.00933333333333,-0.0456520496244979,-0.0455880936339712,-0.0455915371658114,-0.0456292398715739
1.00966666666667,-0.0456782332175563,-0.0456143856364195,-0.0456178752637802,-0.0456554757129504
1.01,-0.0457044855861397,-0.0456407466058768,-0.0456442822386582,-0.0456817804767858
1.01033333333333,-0.0457308068812244,-0.0456671766947194,-0.0456707582436374,-0.0457081543141874
