"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472167645096954,-0.0471247892706105,-0.0469904928745715,-0.0471224911928534
1.00033333333333,-0.0472441110629636,-0.04715198030172,-0.0470175536181478,-0.0471497382361581
1.00066666666667,-0.0472715268086065,-0.0471792401558394,-0.0470446827686826,-0.0471770541848476
1.001,-0.0472990118979546,-0.047206568983004,-0.0470718804752245,-0.047204439189307
1.00133333333333,-0.0473265664828047,-0.0472339669337247,-0.0470991468872977,-0.0472318934003918
1.00166666666667,-0.0473541907154419,-0.047261434158989,-0.0471264821549002,-0.0472594169694405
1.002,-0.0473818847486329,-0.0472889708102623,-0.0471538864285008,-0.047287010048264
1.00233333333333,-0.047409648735631,-0.0473165770394925,-0.0471813598590489,-0.0473146727891671
1.00266666666667,-0.0474374828301738,-0.0473442529991081,-0.0472089025979726,-0.0473424053449235
1.003,-0.0474653871864837,-0.0473719988420173,-0.0472365147971775,-0.0473702078688026
1.00333333333333,-0.0474933619592804,-0.0473998147216186,-0.0472641966090531,-0.04739808051455
1.00366666666667,-0.04752140730377,-0.0474277007917982,-0.0472919481864702,-0.0474260234364119
1.004,-0.0475495233756471,-0.0474556572069266,-0.0473197696827871,-0.0474540367891111
1.00433333333333,-0.0475777103311096,-0.0474836841218621,-0.0473476612518429,-0.0474821207278716
1.00466666666667,-0.0476059683268475,-0.0475117816919659,-0.0473756230479749,-0.0475102754084078
1.005,-0.0476342975200495,-0.04753995007308,-0.0474036552259971,-0.0475385009869246
1.00533333333333,-0.0476626980684063,-0.0475681894215467,-0.0474317579412315,-0.0475667976201273
1.00566666666667,-0.0476911701301029,-0.0475964998942104,-0.0474599313494778,-0.0475951654652202
1.006,-0.0477197138638374,-0.0476248816484059,-0.0474881756070391,-0.0476236046799031
1.00633333333333,-0.0477483294288043,-0.0476533348419733,-0.0475164908707155,-0.0476521154223818
1.00666666666667,-0.047777016984709,-0.0476818596332528,-0.0475448772978006,-0.0476806978513666
1.007,-0.047805776691767,-0.04771045618109,-0.0475733350460952,-0.0477093521260666
1.00733333333333,-0.0478346087107001,-0.0477391246448324,-0.0476018642738963,-0.0477380784061995
1.00766666666667,-0.0478635132027468,-0.0477678651843409,-0.0476304651400052,-0.0477668768519977
1.008,-0.047892490329651,-0.0477966779599782,-0.0476591378037283,-0.0477957476242006
1.00833333333333,-0.047921540253687,-0.0478255631326253,-0.0476878824248858,-0.0478246908840511
1.00866666666667,-0.0479506631376288,-0.04785452086367,-0.0477166991637945,-0.0478537067933206
1.009,-0.0479798591447825,-0.0478835513150183,-0.0477455881812948,-0.0478827955142869
1.00933333333333,-0.0480091284389687,-0.0479126546490881,-0.0477745496387306,-0.0479119572097483
1.00966666666667,-0.0480384711845344,-0.047941831028822,-0.0478035836979614,-0.0479411920430184
1.01,-0.0480678875463487,-0.047971080617672,-0.0478326905213686,-0.0479705001779365
1.01033333333333,-0.0480973776898092,-0.0480004035796254,-0.0478618702718448,-0.0479998817788694
1.01066666666667,-0.0481269417808424,-0.0480298000791806,-0.0478911231128005,-0.0480293370106943
1.011,-0.0481565799858986,-0.0480592702813679,-0.0479204492081806,-0.0480588660388258
1.01133333333333,-0.0481862924719714,-0.048088814351742,-0.0479498487224346,-0.0480884690292043
1.01166666666667,-0.0482160794065764,-0.0481184324563868,-0.0479793218205519,-0.0481181461483019
1.012,-0.0482459409577746,-0.0481481247619204,-0.0480088686680414,-0.0481478975631194
1.01233333333333,-0.0482758772941548,-0.0481778914354878,-0.048038489430946,-0.0481777234411961
1.01266666666667,-0.0483058885848568,-0.0482077326447737,-0.0480681842758292,-0.0482076239506011
1.013,-0.0483359749995544,-0.0482376485579914,-0.0480979533698021,-0.0482375992599478
1.01333333333333,-0.0483661367084638,-0.0482676393439034,-0.0481277968804934,-0.0482676495383825
1.01366666666667,-0.0483963738823503,-0.0482977051718051,-0.0481577149760826,-0.0482977749555995
1.014,-0.0484266866925268,-0.0483278462115342,-0.0481877078252791,-0.04832797568183
1.01433333333333,-0.0484570753108497,-0.048358062633472,-0.048217775597331,-0.0483582518878563
1.01466666666667,-0.0484875399097296,-0.0483883546085519,-0.0482479184620345,-0.0483886037450064
1.015,-0.0485180806621341,-0.0484187223082461,-0.0482781365897263,-0.0484190314251534
1.01533333333333,-0.0485486977415814,-0.0484491659045858,-0.0483084301512829,-0.0484495351007267
1.01566666666667,-0.0485793913221458,-0.0484796855701397,-0.0483387993181415,-0.0484801149447081
1.016,-0.0486101615784599,-0.0485102814780477,-0.0483692442622783,-0.0485107711306297
1.01633333333333,-0.048641008685725,-0.04854095380199,-0.0483997651562235,-0.0485415038325828
1.01666666666667,-0.0486719328196922,-0.0485717027162149,-0.0484303621730624,-0.0485723132252225
1.017,-0.0487029341566899,-0.0486025283955229,-0.0484610354864329,-0.0486031994837529
