"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470057831915746,-0.0469208930579949,-0.0467754338565976,-0.0469640682014371
1.00033333333333,-0.0470322934446323,-0.0469474126078286,-0.0468015963989816,-0.0469904014506326
1.00066666666667,-0.0470588696377999,-0.04697399822857,-0.0468278239315802,-0.0470168001262948
1.001,-0.0470855119150303,-0.0470006500638959,-0.0468541165946185,-0.047043264370231
1.00133333333333,-0.0471122204207161,-0.0470273682579262,-0.0468804745287579,-0.0470697943246836
1.00166666666667,-0.0471389952996999,-0.0470541529552236,-0.0469068978750928,-0.0470963901323343
1.002,-0.0471658366972758,-0.0470810043008066,-0.0469333867751569,-0.0471230519363025
1.00233333333333,-0.0471927447591774,-0.0471079224401297,-0.0469599413709079,-0.0471497798801528
1.00266666666667,-0.0472197196315925,-0.0471349075191103,-0.0469865618047576,-0.0471765741078897
1.003,-0.0472467614611652,-0.047161959684113,-0.04701324821954,-0.0472034347639599
1.00333333333333,-0.0472738703949916,-0.0471890790819549,-0.0470400007585441,-0.0472303619932644
1.00366666666667,-0.0473010465806185,-0.0472162658599122,-0.0470668195654982,-0.0472573559411468
1.004,-0.0473282901660515,-0.0472435201657103,-0.0470937047845697,-0.0472844167533932
1.00433333333333,-0.0473556012997565,-0.0472708421475398,-0.0471206565603759,-0.0473115445762536
1.00466666666667,-0.0473829801306595,-0.0472982319540503,-0.0471476750379778,-0.0473387395564235
1.005,-0.0474104268081417,-0.0473256897343468,-0.0471747603628847,-0.0473660018410469
1.00533333333333,-0.0474379414820561,-0.047353215638005,-0.047201912681064,-0.0473933315777297
1.00566666666667,-0.047465524302717,-0.0473808098150618,-0.0472291321389208,-0.0474207289145303
1.006,-0.0474931754209017,-0.0474084724160181,-0.0472564188833243,-0.047448193999974
1.00633333333333,-0.0475208949878563,-0.0474362035918449,-0.0472837730615949,-0.0474757269830335
1.00666666666667,-0.0475486831552962,-0.047464003493983,-0.0473111948215053,-0.0475033280131476
1.007,-0.0475765400754122,-0.047491872274343,-0.0473386843112934,-0.047530997240223
1.00733333333333,-0.0476044659008605,-0.0475198100853068,-0.0473662416796472,-0.0475587348146276
1.00766666666667,-0.0476324607847767,-0.0475478170797308,-0.0473938670757239,-0.0475865408871914
1.008,-0.0476605248807726,-0.0475758934109474,-0.047421560649134,-0.0476144156092155
1.00833333333333,-0.0476886583429317,-0.0476040392327726,-0.0474493225499635,-0.0476423591324745
1.00866666666667,-0.0477168613258202,-0.0476322546994884,-0.0474771529287521,-0.0476703716092035
1.009,-0.047745133984486,-0.0476605399658665,-0.0475050519365122,-0.0476984531921193
1.00933333333333,-0.0477734764744588,-0.0476888951871591,-0.0475330197247272,-0.0477266040344105
1.00966666666667,-0.0478018889517509,-0.0477173205191053,-0.0475610564453445,-0.0477548242897357
1.01,-0.0478303715728604,-0.0477458161179199,-0.0475891622507904,-0.0477831141122431
1.01033333333333,-0.0478589244947738,-0.0477743821403169,-0.0476173372939552,-0.0478114736565441
1.01066666666667,-0.0478875478749691,-0.0478030187434924,-0.047645581728212,-0.0478399030777445
1.011,-0.0479162418714064,-0.0478317260851367,-0.0476738957074106,-0.0478684025314259
1.01133333333333,-0.0479450066425487,-0.0478605043234258,-0.0477022793858739,-0.0478969721736519
1.01166666666667,-0.0479738423473448,-0.047889353617039,-0.0477307329184073,-0.0479256121609744
1.012,-0.0480027491452458,-0.0479182741251413,-0.0477592564603001,-0.047954322650435
1.01233333333333,-0.0480317271961934,-0.0479472660074049,-0.0477878501673223,-0.0479831037995611
1.01266666666667,-0.0480607766606385,-0.0479763294239946,-0.0478165141957266,-0.0480119557663715
