"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470639382470961,-0.04701148309376,-0.0469684479600295,-0.0470032438679544
1.00033333333333,-0.0470921962642762,-0.0470398114534965,-0.0469967190954463,-0.0470316842226211
1.00066666666667,-0.0471205252576989,-0.0470682110368815,-0.0470250613538438,-0.0470601961512893
1.001,-0.0471489253852851,-0.0470966820025787,-0.047053474893612,-0.0470887798139503
1.00133333333333,-0.0471773968054468,-0.0471252245097548,-0.0470819598736362,-0.0471174353710946
1.00166666666667,-0.0472059396771149,-0.0471538387180808,-0.0471105164533157,-0.0471461629837346
1.002,-0.0472345541597185,-0.0471825247877406,-0.0471391447925517,-0.0471749628133894
1.00233333333333,-0.047263240413193,-0.0472112828794232,-0.0471678450517606,-0.0472038350220972
1.00266666666667,-0.0472919985979855,-0.0472401131543423,-0.0471966173918687,-0.0472327797724151
1.003,-0.0473208288750563,-0.0472690157742118,-0.0472254619743112,-0.0472617972274157
1.00333333333333,-0.0473497314058804,-0.0472979909012703,-0.0472543789610453,-0.0472908875506977
1.00366666666667,-0.0473787063524401,-0.0473270386982704,-0.047283368514544,-0.0473200509063764
1.004,-0.0474077538772402,-0.0473561593284893,-0.047312430797795,-0.0473492874590988
1.00433333333333,-0.0474368741433018,-0.0473853529557165,-0.0473415659743091,-0.0473785973740336
1.00466666666667,-0.0474660673141685,-0.0474146197442756,-0.0473707742081254,-0.0474079808168811
1.005,-0.0474953335539047,-0.0474439598590064,-0.0474000556637983,-0.0474374379538684
1.00533333333333,-0.0475246730270976,-0.0474733734652812,-0.0474294105064115,-0.0474669689517569
1.00566666666667,-0.0475540858988603,-0.0475028607290009,-0.0474588389015767,-0.0474965739778466
1.006,-0.0475835723348364,-0.0475324218165941,-0.0474883410154377,-0.0475262531999633
1.00633333333333,-0.0476131325011942,-0.047562056895025,-0.0475179170146674,-0.0475560067864817
1.00666666666667,-0.0476427665646395,-0.0475917661317913,-0.047547567066475,-0.0475858349063076
1.007,-0.0476724746924041,-0.0476215496949224,-0.0475772913386014,-0.0476157377288945
1.00733333333333,-0.0477022570522598,-0.0476514077529939,-0.0476070899993287,-0.0476457154242348
1.00766666666667,-0.0477321138125143,-0.047681340475117,-0.0476369632174728,-0.0476757681628711
1.008,-0.0477620451420136,-0.0477113480309443,-0.0476669111623988,-0.0477058961158852
1.00833333333333,-0.0477920512101423,-0.0477414305906747,-0.0476969340040072,-0.0477360994549211
1.00866666666667,-0.0478221321868343,-0.0477715883250505,-0.047727031912747,-0.0477663783521611
1.009,-0.0478522882425569,-0.0478018214053605,-0.0477572050596153,-0.0477967329803479
1.00933333333333,-0.0478825195483357,-0.0478321300034514,-0.0477874536161538,-0.047827163512779
