"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481728741634817,-0.0480595388733065,-0.047880606606037,-0.0481260942405198
1.00033333333333,-0.0482013074656093,-0.0480878739019769,-0.0479089120521819,-0.048154560370464
1.00066666666667,-0.0482298112888087,-0.0481162791958459,-0.0479372877262436,-0.0481830971522343
1.001,-0.0482583857858288,-0.0481447549068729,-0.0479657337803615,-0.0482117047391084
1.00133333333333,-0.0482870311098884,-0.0481733011874835,-0.0479942503671469,-0.0482403832848525
1.00166666666667,-0.0483157474146941,-0.048201918190587,-0.0480228376396902,-0.0482691329437154
1.002,-0.0483445348544266,-0.0482306060695685,-0.0480514957515605,-0.0482979538704231
1.00233333333333,-0.0483733935837502,-0.0482593649782895,-0.0480802248568067,-0.0483268462201902
1.00266666666667,-0.048402323757819,-0.0482881950711026,-0.0481090251099637,-0.0483558101487171
1.003,-0.0484313255322651,-0.048317096502829,-0.048137896666047,-0.0483848458121937
1.00333333333333,-0.0484603990632092,-0.0483460694287862,-0.0481668396805532,-0.0484139533672969
1.00366666666667,-0.0484895445072667,-0.0483751140047726,-0.048195854309474,-0.0484431329711952
1.004,-0.0485187620215367,-0.0484042303870772,-0.0482249407092884,-0.0484723847815544
1.00433333333333,-0.0485480517636141,-0.048433418732479,-0.0482540990369608,-0.0485017089565274
1.00466666666667,-0.0485774138915862,-0.0484626791982424,-0.0482833294499512,-0.0485311056547732
1.005,-0.0486068485640361,-0.0484920119421316,-0.0483126321062142,-0.0485605750354397
1.00533333333333,-0.0486363559400483,-0.0485214171223993,-0.0483420071642002,-0.0485901172581829
1.00566666666667,-0.048665936179198,-0.0485508948978029,-0.0483714547828519,-0.0486197324831517
1.006,-0.0486955894415677,-0.0485804454275882,-0.0484009751216146,-0.0486494208710081
1.00633333333333,-0.0487253158877445,-0.0486100688715068,-0.0484305683404389,-0.0486791825829097
1.00666666666667,-0.0487551156788081,-0.0486397653898084,-0.0484602345997673,-0.0487090177805256
1.007,-0.0487849889763572,-0.0486695351432474,-0.0484899740605552,-0.0487389266260328
1.00733333333333,-0.0488149359424884,-0.0486993782930827,-0.0485197868842567,-0.0487689092821211
1.00766666666667,-0.0488449567398133,-0.0487292950010824,-0.0485496732328392,-0.0487989659119853
1.008,-0.0488750515314538,-0.0487592854295151,-0.0485796332687764,-0.0488290966793415
1.00833333333333,-0.0489052204810413,-0.0487893497411686,-0.0486096671550484,-0.0488593017484162
1.00866666666667,-0.0489354637527263,-0.0488194880993343,-0.0486397750551632,-0.0488895812839557
1.009,-0.0489657815111725,-0.0488497006678234,-0.0486699571331255,-0.048919935451222
1.00933333333333,-0.0489961739215621,-0.0488799876109608,-0.048700213553463,-0.0489503644160027
1.00966666666667,-0.049026641149599,-0.0489103490935854,-0.0487305444812264,-0.0489808683446059
1.01,-0.0490571833615036,-0.0489407852810573,-0.0487609500819779,-0.0490114474038614
1.01033333333333,-0.0490878007240273,-0.0489712963392547,-0.0487914305218075,-0.0490421017611284
1.01066666666667,-0.0491184934044414,-0.0490018824345811,-0.0488219859673263,-0.0490728315842968
1.011,-0.0491492615705456,-0.0490325437339687,-0.0488526165856676,-0.0491036370417777
1.01133333333333,-0.0491801053906711,-0.0490632804048613,-0.0488833225444967,-0.0491345183025209
1.01166666666667,-0.0492110250336745,-0.0490940926152433,-0.0489141040120076,-0.0491654755360083
1.012,-0.0492420206689491,-0.0491249805336272,-0.0489449611569166,-0.0491965089122566
1.01233333333333,-0.0492730924664214,-0.0491559443290485,-0.0489758941484837,-0.0492276186018165
1.01266666666667,-0.0493042405965524,-0.0491869841710875,-0.0490069031564959,-0.049258804775785
1.013,-0.0493354652303471,-0.0492181002298476,-0.0490379883512779,-0.0492900676057954
1.01333333333333,-0.0493667665393424,-0.0492492926759819,-0.0490691499036943,-0.0493214072640225
1.01366666666667,-0.0493981446956218,-0.0492805616806704,-0.0491003879851475,-0.0493528239231879
1.014,-0.0494295998718118,-0.0493119074156429,-0.0491317027675836,-0.0493843177565618
1.01433333333333,-0.0494611322410864,-0.0493433300531648,-0.0491630944234895,-0.0494158889379562
1.01466666666667,-0.0494927419771622,-0.0493748297660514,-0.0491945631258968,-0.0494475376417414
1.015,-0.0495244292543058,-0.0494064067276598,-0.0492261090483924,-0.0494792640428365
1.01533333333333,-0.049556194247344,-0.0494380611119004,-0.0492577323651014,-0.0495110683167131
1.01566666666667,-0.0495880371316465,-0.0494697930932257,-0.0492894332507099,-0.0495429506393994
1.016,-0.0496199580831413,-0.0495016028466502,-0.0493212118804481,-0.0495749111874878
