"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461913307300414,-0.0461222983825585,-0.0461460062692462,-0.0460941481382395
1.00033333333333,-0.0462176929715092,-0.0461485343959935,-0.046172291390747,-0.0461202335355115
1.00066666666667,-0.0462441225139536,-0.0461748373973519,-0.0461986436254777,-0.0461463854643802
1.001,-0.0462706195051314,-0.0462012075333161,-0.0462250631205865,-0.0461726040699569
1.00133333333333,-0.046297184093267,-0.0462276449510497,-0.0462515500236869,-0.0461988894978218
1.00166666666667,-0.0463238164270564,-0.0462541497981733,-0.0462781044828762,-0.0462252418940178
1.002,-0.0463505166556829,-0.0462807222227918,-0.0463047266467128,-0.0462516614050554
1.00233333333333,-0.0463772849287945,-0.0463073623734751,-0.0463314166642434,-0.0462781481779063
1.00266666666667,-0.0464041213965239,-0.0463340703992712,-0.0463581746849746,-0.0463047023600154
1.003,-0.0464310262094886,-0.046360846449704,-0.046385000858906,-0.0463313240993014
1.00333333333333,-0.0464579995187744,-0.0463876906747777,-0.0464118953365109,-0.0463580135441469
1.00366666666667,-0.0464850414759686,-0.0464146032249759,-0.0464388582687431,-0.0463847708434137
1.004,-0.0465121522331324,-0.0464415842512599,-0.0464658898070416,-0.0464115961464366
1.00433333333333,-0.0465393319428181,-0.046468633905081,-0.046492990103329,-0.0464384896030315
1.00466666666667,-0.0465665807580664,-0.0464957523383673,-0.0465201593100161,-0.0464654513634881
1.005,-0.046593898832408,-0.0465229397035448,-0.0465473975800047,-0.0464924815785813
1.00533333333333,-0.0466212863198662,-0.0465501961535171,-0.0465747050666785,-0.0465195803995589
1.00566666666667,-0.0466487433749602,-0.0465775218416839,-0.046602081923919,-0.0465467479781608
1.006,-0.0466762701527063,-0.0466049169219332,-0.0466295283061019,-0.046573984466614
1.00633333333333,-0.0467038668086112,-0.0466323815486541,-0.0466570443680921,-0.0466012900176196
1.00666666666667,-0.0467315334986864,-0.0466599158767182,-0.0466846302652579,-0.0466286647843841
1.007,-0.0467592703794465,-0.0466875200615047,-0.0467122861534612,-0.0466561089205911
1.00733333333333,-0.0467870776079032,-0.0467151942588873,-0.0467400121890674,-0.0466836225804219
1.00766666666667,-0.0468149553415753,-0.0467429386252425,-0.0467678085289447,-0.0467112059185522
1.008,-0.0468429037384911,-0.0467707533174421,-0.0467956753304574,-0.0467388590901519
1.00833333333333,-0.0468709229571804,-0.0467986384928717,-0.0468236127514896,-0.046766582250886
1.00866666666667,-0.0468990131566864,-0.0468265943094149,-0.0468516209504157,-0.0467943755569217
1.009,-0.0469271744965624,-0.0468546209254673,-0.0468797000861325,-0.0468222391649231
1.00933333333333,-0.0469554071368823,-0.0468827184999283,-0.0469078503180429,-0.0468501732320626
1.00966666666667,-0.0469837112382231,-0.0469108871922162,-0.0469360718060589,-0.0468781779160093
1.01,-0.0470120869616882,-0.0469391271622531,-0.0469643647106137,-0.0469062533749446
1.01033333333333,-0.0470405344688968,-0.0469674385704849,-0.0469927291926556,-0.0469343997675565
1.01066666666667,-0.047069053921986,-0.0469958215778673,-0.0470211654136448,-0.0469626172530373
1.011,-0.0470976454836193,-0.0470242763458746,-0.047049673535565,-0.0469909059910978
1.01133333333333,-0.0471263093169847,-0.047052803036505,-0.0470782537209253,-0.0470192661419549
1.01166666666667,-0.0471550455857941,-0.0470814018122732,-0.0471069061327528,-0.0470476978663442
1.012,-0.0471838544542846,-0.0471100728362245,-0.0471356309346059,-0.0470762013255162
1.01233333333333,-0.0472127360872321,-0.0471388162719228,-0.04716442829056,-0.0471047766812459
1.01266666666667,-0.0472416906499366,-0.0471676322834616,-0.0471932983652324,-0.0471334240958182
1.013,-0.0472707183082339,-0.0471965210354649,-0.0472222413237652,-0.0471621437320447
1.01333333333333,-0.0472998192284959,-0.0472254826930902,-0.047251257331828,-0.0471909357532674
1.01366666666667,-0.047328993577628,-0.0472545174220203,-0.0472803465556377,-0.047219800323344
1.014,-0.0473582415230849,-0.0472836253884786,-0.0473095091619336,-0.0472487376066669
1.01433333333333,-0.0473875632328486,-0.0473128067592247,-0.0473387453180073,-0.0472777477681501
1.01466666666667,-0.0474169588754582,-0.0473420617015566,-0.0473680551916778,-0.0473068309732467
1.015,-0.0474464286199853,-0.0473713903833147,-0.0473974389513181,-0.0473359873879396
1.01533333333333,-0.0474759726360582,-0.0474007929728735,-0.0474268967658358,-0.047365217178749
1.01566666666667,-0.0475055910938499,-0.0474302696391628,-0.0474564288046914,-0.0473945205127285
1.016,-0.0475352841640849,-0.0474598205516496,-0.0474860352378907,-0.047423897557472
1.01633333333333,-0.0475650520180394,-0.04748944588036,-0.0475157162359915,-0.0474533484811169
1.01666666666667,-0.0475948948275462,-0.0475191457958553,-0.0475454719700998,-0.0474828734523397
1.017,-0.0476248127649941,-0.0475489204692639,-0.0475753026118757,-0.0475124726403612
1.01733333333333,-0.04765480600333,-0.0475787700722619,-0.0476052083335431,-0.0475421462149543
1.01766666666667,-0.0476848747160608,-0.047608694777075,-0.0476351893078759,-0.0475718943464324
1.018,-0.0477150190772609,-0.0476386947564994,-0.0476652457082101,-0.0476017172056637
1.01833333333333,-0.0477452392615639,-0.0476687701838824,-0.0476953777084444,-0.0476316149640697
1.01866666666667,-0.0477755354441741,-0.0476989212331372,-0.0477255854830368,-0.0476615877936248
1.019,-0.0478059078008635,-0.0477291480787378,-0.0477558692070223,-0.0476916358668614
1.01933333333333,-0.0478363565079719,-0.0477594508957301,-0.0477862290559934,-0.0477217593568652
1.01966666666667,-0.0478668817424168,-0.0477898298597227,-0.0478166652061132,-0.0477519584372876
1.02,-0.0478974836816872,-0.0478202851468951,-0.0478471778341272,-0.0477822332823399
1.02033333333333,-0.0479281625038538,-0.0478508169340013,-0.0478777671173419,-0.0478125840667975
1.02066666666667,-0.047958918387559,-0.047881425398369,-0.0479084332336464,-0.0478430109660033
1.021,-0.0479897515120326,-0.0479121107178988,-0.0479391763615093,-0.0478735141558692
1.02133333333333,-0.0480206620570831,-0.0479428730710745,-0.0479699966799776,-0.047904093812876
1.02166666666667,-0.048051650203109,-0.0479737126369597,-0.0480008943686791,-0.047934750114075
1.022,-0.0480827161310966,-0.0480046295951965,-0.048031869607828,-0.0479654832370934
1.02233333333333,-0.0481138600226127,-0.0480356241260144,-0.0480629225782268,-0.0479962933601378
1.02266666666667,-0.048145082059829,-0.0480666964102285,-0.0480940534612607,-0.0480271806619915
1.023,-0.0481763824255038,-0.0480978466292451,-0.0481252624389149,-0.0480581453220176
1.02333333333333,-0.0482077613029896,-0.0481290749650609,-0.048156549693763,-0.0480891875201595
1.02366666666667,-0.0482392188762364,-0.0481603816002649,-0.0481879154089673,-0.048120307436955
1.024,-0.0482707553298076,-0.0481917667180367,-0.0482193597682949,-0.0481515052535158
1.02433333333333,-0.0483023708488488,-0.0482232305021628,-0.048250882956117,-0.0481827811515535
1.02466666666667,-0.0483340656191298,-0.04825477313702,-0.0482824851573925,-0.0482141353133645
1.025,-0.0483658398270111,-0.0482863948075942,-0.0483141665576931,-0.0482455679218393
1.02533333333333,-0.0483976936594737,-0.0483180956994706,-0.0483459273431995,-0.048277079160465
1.02566666666667,-0.0484296273041051,-0.0483498759988463,-0.0483777677006926,-0.0483086692133314
1.026,-0.0484616409491045,-0.0483817358925137,-0.0484096878175702,-0.0483403382651162
1.02633333333333,-0.0484937347832918,-0.0484136755678919,-0.0484416878818363,-0.0483720865011108
1.02666666666667,-0.0485259089961012,-0.0484456952130002,-0.0484737680821126,-0.0484039141072021
