"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0445787465122163,-0.0445935337778239,-0.0445206492639464,-0.0445766380012504
1.00033333333333,-0.044602960872593,-0.0446178434066693,-0.0445448509816015,-0.0446010706032372
1.00066666666667,-0.0446272392728416,-0.044642217428129,-0.0445691166838498,-0.0446255678132891
1.001,-0.0446515818486026,-0.0446666559787087,-0.044593446506805,-0.0446501297701036
1.00133333333333,-0.044675988735976,-0.0446911591953674,-0.0446178405870402,-0.0446747566128378
1.00166666666667,-0.0447004600715095,-0.0447157272155269,-0.0446422990615862,-0.044699448481116
1.002,-0.0447249959922209,-0.044740360177078,-0.0446668220679295,-0.0447242055150319
1.00233333333333,-0.0447495966355762,-0.0447650582183702,-0.0446914097440208,-0.0447490278551475
1.00266666666667,-0.0447742621395084,-0.0447898214782202,-0.0447160622282713,-0.044773915642495
1.003,-0.0447989926424152,-0.0448146500959113,-0.0447407796595587,-0.0447988690185809
1.00333333333333,-0.0448237882831545,-0.0448395442112094,-0.0447655621772192,-0.044823888125386
1.00366666666667,-0.0448486492010558,-0.0448645039643335,-0.0447904099210679,-0.0448489731053658
1.004,-0.0448735755359078,-0.0448895294959902,-0.044815323031376,-0.0448741241014496
1.00433333333333,-0.0448985674279777,-0.0449146209473488,-0.0448403016488913,-0.0448993412570563
1.00466666666667,-0.0449236250179987,-0.0449397784600672,-0.0448653459148352,-0.044924624716073
1.005,-0.0449487484471766,-0.0449650021762718,-0.0448904559709001,-0.0449499746228817
1.00533333333333,-0.0449739378571932,-0.044990292238572,-0.0449156319592518,-0.0449753911223348
1.00566666666667,-0.0449991933902075,-0.0450156487900582,-0.0449408740225333,-0.0450008743597861
1.006,-0.0450245151888497,-0.045041071974304,-0.0449661823038744,-0.0450264244810657
1.00633333333333,-0.0450499033962352,-0.0450665619353658,-0.0449915569468703,-0.0450520416324954
1.00666666666667,-0.0450753581559593,-0.0450921188177918,-0.0450169980956141,-0.0450777259608909
1.007,-0.0451008796120956,-0.0451177427666116,-0.0450425058946679,-0.045103477613555
1.00733333333333,-0.0451264679092065,-0.0451434339273462,-0.0450680804890871,-0.0451292967382916
1.00766666666667,-0.0451521231923394,-0.0451691924460107,-0.0450937220244145,-0.0451551834833951
1.008,-0.0451778456070268,-0.0451950184691089,-0.0451194306466724,-0.0451811379976622
1.00833333333333,-0.0452036352992911,-0.0452209121436436,-0.0451452065023884,-0.0452071604303871
1.00866666666667,-0.0452294924156484,-0.0452468736171091,-0.0451710497385656,-0.0452332509313632
1.009,-0.0452554171031029,-0.0452729030375025,-0.0451969605027143,-0.045259409650889
1.00933333333333,-0.0452814095091573,-0.0452990005533195,-0.045222938942829,-0.0452856367397698
1.00966666666667,-0.0453074697818025,-0.0453251663135565,-0.0452489852074118,-0.0453119323493153
1.01,-0.0453335980695425,-0.0453514004677137,-0.0452750994454553,-0.0453382966313439
1.01033333333333,-0.04535979452136,-0.0453777031657944,-0.0453012818064553,-0.0453647297381843
1.01066666666667,-0.0453860592867583,-0.0454040745583149,-0.0453275324404155,-0.0453912318226737
1.011,-0.04541239251573,-0.0454305147962927,-0.0453538514978281,-0.0454178030381734
1.01133333333333,-0.0454387943587801,-0.045457024031259,-0.045380239129709,-0.0454444435385446
1.01166666666667,-0.0454652649669152,-0.0454836024152591,-0.0454066954875732,-0.0454711534781824
1.012,-0.0454918044916555,-0.045510250100849,-0.0454332207234458,-0.0454979330119853
1.01233333333333,-0.0455184130850216,-0.0455369672411028,-0.0454598149898599,-0.0455247822953889
1.01266666666667,-0.0455450908995575,-0.0455637539896122,-0.0454864784398674,-0.0455517014843383
1.013,-0.0455718380883156,-0.0455906105004879,-0.0455132112270291,-0.0455786907353095
1.01333333333333,-0.0455986548048611,-0.045617536928357,-0.0455400135054307,-0.0456057502053067
1.01366666666667,-0.045625541203278,-0.0456445334283779,-0.0455668854296676,-0.0456328800518553
1.014,-0.04565249743817,-0.0456716001562337,-0.0455938271548573,-0.0456600804330206
1.01433333333333,-0.0456795236646648,-0.0456987372681243,-0.0456208388366425,-0.045687351507394
1.01466666666667,-0.0457066200384056,-0.0457259449207863,-0.0456479206311901,-0.0457146934341008
1.015,-0.0457337867155647,-0.0457532232714893,-0.0456750726951844,-0.0457421063728082
1.01533333333333,-0.0457610238528394,-0.0457805724780261,-0.0457022951858485,-0.0457695904837098
1.01566666666667,-0.0457883316074574,-0.0458079926987344,-0.045729588260927,-0.0457971459275513
1.016,-0.0458157101371724,-0.045835484092476,-0.0457569520787029,-0.0458247728656146
1.01633333333333,-0.0458431596002721,-0.0458630468186623,-0.0457843867979839,-0.0458524714597226
1.01666666666667,-0.0458706801555832,-0.0458906810372388,-0.0458118925781164,-0.0458802418722506
1.017,-0.0458982719624536,-0.0459183869086918,-0.0458394695789876,-0.0459080842661137
1.01733333333333,-0.0459259351807877,-0.0459461645940544,-0.0458671179610179,-0.0459359988047857
1.01766666666667,-0.0459536699710143,-0.0459740142549044,-0.0458948378851712,-0.0459639856522822
1.018,-0.0459814764941079,-0.0460019360533673,-0.0459226295129527,-0.045992044973179
1.01833333333333,-0.0460093549115916,-0.0460299301521194,-0.045950493006417,-0.0460201769326048
1.01866666666667,-0.0460373053855266,-0.0460579967143835,-0.0459784285281565,-0.0460483816962458
1.019,-0.0460653280785238,-0.046086135903945,-0.0460064362413205,-0.0460766594303484
1.01933333333333,-0.0460934231537475,-0.0461143478851321,-0.0460345163096039,-0.0461050103017168
1.01966666666667,-0.0461215907749052,-0.0461426328228433,-0.0460626688972561,-0.0461334344777281
1.02,-0.0461498311062627,-0.0461709908825305,-0.0460908941690812,-0.0461619321263105
1.02033333333333,-0.0461781443126394,-0.0461994222302044,-0.0461191922904369,-0.0461905034159767
1.02066666666667,-0.0462065305594114,-0.0462279270324447,-0.0461475634272444,-0.0462191485157923
1.021,-0.0462349900125172,-0.0462565054563986,-0.0461760077459792,-0.0462478675954078
1.02133333333333,-0.0462635228384489,-0.0462851576697679,-0.0462045254136816,-0.046276660825037
1.02166666666667,-0.0462921292042689,-0.0463138838408382,-0.0462331165979619,-0.0463055283754778
1.022,-0.0463208092776011,-0.0463426841384608,-0.046261781466988,-0.0463344704180994
1.02233333333333,-0.0463495632266358,-0.046371558732058,-0.0462905201894982,-0.0463634871248568
1.02266666666667,-0.0463783912201355,-0.0464005077916322,-0.0463193329348068,-0.0463925786682832
1.023,-0.0464072934274301,-0.0464295314877631,-0.0463482198727966,-0.0464217452214958
1.02333333333333,-0.0464362700184247,-0.0464586299916073,-0.0463771811739254,-0.0464509869581997
1.02366666666667,-0.0464653211636007,-0.0464878034749047,-0.0464062170092272,-0.0464803040526889
1.024,-0.0464944470340115,-0.0465170521099847,-0.0464353275503163,-0.0465096966798433
1.02433333333333,-0.0465236478013006,-0.0465463760697534,-0.0464645129693869,-0.0465391650151436
1.02466666666667,-0.0465529236376799,-0.0465757755277083,-0.0464937734392153,-0.0465687092346554
1.025,-0.0465822747159549,-0.0466052506579437,-0.0465231091331667,-0.0465983295150507
1.02533333333333,-0.0466117012095096,-0.0466348016351353,-0.0465525202251904,-0.0466280260335947
1.02566666666667,-0.0466412032923215,-0.046664428634566,-0.0465820068898206,-0.0466577989681549
1.026,-0.0466707811389533,-0.0466941318321047,-0.0466115693021933,-0.0466876484972035
1.02633333333333,-0.0467004349245664,-0.0467239114042272,-0.0466412076380312,-0.0467175747998184
1.02666666666667,-0.0467301648249083,-0.0467537675280046,-0.0466709220736542,-0.0467475780556848
1.027,-0.046759971016326,-0.046783700381111,-0.0467007127859804,-0.0467776584450965
1.02733333333333,-0.0467898536757684,-0.0468137101418348,-0.0467305799525243,-0.0468078161489629
1.02766666666667,-0.0468198129807802,-0.0468437969890612,-0.0467605237514123,-0.0468380513488076
1.028,-0.0468498491095117,-0.0468739611022935,-0.0467905443613659,-0.0468683642267705
1.02833333333333,-0.0468799622407166,-0.0469042026616401,-0.0468206419617133,-0.0468987549656042
1.02866666666667,-0.0469101525537567,-0.0469345218478302,-0.0468508167324026,-0.0469292237486961
1.029,-0.0469404202286057,-0.0469649188422087,-0.046881068853982,-0.046959770760047
1.02933333333333,-0.0469707654458444,-0.0469953938267347,-0.0469113985076112,-0.0469903961842832
1.02966666666667,-0.0470011883866678,-0.0470259469839918,-0.0469418058750786,-0.0470211002066647
1.03,-0.0470316892328922,-0.0470565784971895,-0.0469722911387778,-0.0470518830130866
1.03033333333333,-0.0470622681669485,-0.047087288550155,-0.0470028544817312,-0.0470827447900596
1.03066666666667,-0.0470929253718858,-0.0471180773273541,-0.0470334960875766,-0.0471136857247478
1.031,-0.0471236610313845,-0.0471489450138751,-0.0470642161405802,-0.0471447060049415
1.03133333333333,-0.0471544753297375,-0.0471798917954422,-0.0470950148256323,-0.0471758058190789
1.03166666666667,-0.0471853684518774,-0.0472109178584137,-0.0471258923282621,-0.0472069853562342
1.032,-0.0472163405833623,-0.0472420233897821,-0.0471568488346173,-0.0472382448061263
1.03233333333333,-0.0472473919103775,-0.0472732085771893,-0.0471878845314835,-0.0472695843591308
1.03266666666667,-0.0472785226197511,-0.0473044736089065,-0.0472189996062912,-0.0473010042062574
