"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461475439116058,-0.0461056400924836,-0.0459834587645893,-0.0461071619595661
1.00033333333333,-0.0461728644552937,-0.0461308333774407,-0.0460087165679367,-0.0461325357846104
1.00066666666667,-0.0461982505901534,-0.0461560919413286,-0.0460340398029148,-0.0461579754497945
1.001,-0.0462237024514468,-0.0461814159181368,-0.0460594286043253,-0.0461834810907329
1.00133333333333,-0.04624922017488,-0.0462068054423047,-0.0460848831074326,-0.0462090528435009
1.00166666666667,-0.0462748038966128,-0.046232260648715,-0.0461104034479453,-0.0462346908446229
1.002,-0.0463004537532543,-0.0462577816727031,-0.046135989762018,-0.0462603952310782
1.00233333333333,-0.0463261698818643,-0.0462833686500458,-0.0461616421862661,-0.0462861661403027
1.00266666666667,-0.0463519524199667,-0.0463090217169768,-0.0461873608577502,-0.0463120037101905
1.003,-0.0463778015055263,-0.0463347410101806,-0.0462131459139916,-0.0463379080790894
1.00333333333333,-0.0464037172769748,-0.0463605266667968,-0.0462389974929752,-0.046363879385813
1.00366666666667,-0.0464296998732026,-0.046386378824412,-0.0462649157331293,-0.0463899177696317
1.004,-0.0464557494335512,-0.0464122976210806,-0.0462909007733516,-0.0464160233702876
1.00433333333333,-0.0464818660978347,-0.0464382831953088,-0.0463169527529977,-0.0464421963279786
1.00466666666667,-0.0465080500063259,-0.0464643356860646,-0.04634307181189,-0.0464684367833702
1.005,-0.0465343012997596,-0.0464904552327742,-0.0463692580903135,-0.0464947448776025
1.00533333333333,-0.0465606201193468,-0.0465166419753329,-0.0463955117290198,-0.0465211207522802
1.00566666666667,-0.0465870066067518,-0.0465428960540903,-0.0464218328692245,-0.0465475645494789
1.006,-0.0466134609041171,-0.0465692176098735,-0.0464482216526203,-0.0465740764117464
1.00633333333333,-0.046639983154059,-0.0465956067839673,-0.0464746782213611,-0.0466006564821081
1.00666666666667,-0.0466665734996583,-0.0466220637181292,-0.0465012027180828,-0.0466273049040641
1.007,-0.0466932320844784,-0.0466485885545901,-0.0465277952858862,-0.0466540218215896
1.00733333333333,-0.0467199590525492,-0.0466751814360488,-0.0465544560683543,-0.0466808073791387
1.00766666666667,-0.0467467545483879,-0.0467018425056765,-0.046581185209542,-0.0467076617216496
1.008,-0.0467736187169835,-0.0467285719071259,-0.0466079828539892,-0.0467345849945437
1.00833333333333,-0.0468005517038073,-0.0467553697845222,-0.0466348491467103,-0.0467615773437221
1.00866666666667,-0.0468275536548139,-0.0467822362824691,-0.0466617842332063,-0.0467886389155702
1.009,-0.0468546247164412,-0.0468091715460489,-0.0466887882594573,-0.0468157698569654
1.00933333333333,-0.0468817650356156,-0.046836175720831,-0.0467158613719346,-0.0468429703152726
1.00966666666667,-0.0469089747597419,-0.0468632489528623,-0.0467430037175883,-0.0468702404383466
1.01,-0.0469362540367256,-0.046890391388681,-0.0467702154438633,-0.0468975803745337
1.01033333333333,-0.0469636030149503,-0.0469176031753008,-0.0467974966986947,-0.0469249902726743
1.01066666666667,-0.046991021843301,-0.0469448844602355,-0.0468248476305011,-0.0469524702821018
1.011,-0.0470185106711515,-0.0469722353914842,-0.0468522683882069,-0.0469800205526556
1.01133333333333,-0.0470460696483761,-0.0469996561175331,-0.0468797591212257,-0.0470076412346596
1.01166666666667,-0.0470736989253398,-0.0470271467873698,-0.0469073199794645,-0.0470353324789502
1.012,-0.0471013986529084,-0.0470547075504659,-0.0469349511133359,-0.047063094436865
1.01233333333333,-0.0471291689824516,-0.047082338556804,-0.0469626526737429,-0.0470909272602414
1.01266666666667,-0.0471570100658375,-0.0471100399568531,-0.0469904248121032,-0.0471188311014182
1.013,-0.0471849220554369,-0.0471378119015822,-0.0470182676803295,-0.0471468061132526
1.01333333333333,-0.0472129051041334,-0.0471656545424709,-0.0470461814308378,-0.0471748524491037
1.01366666666667,-0.0472409593653061,-0.0471935680314942,-0.0470741662165612,-0.0472029702628417
1.014,-0.0472690849928572,-0.047221552521136,-0.0471022221909325,-0.0472311597088504
1.01433333333333,-0.0472972821411883,-0.0472496081643802,-0.047130349507894,-0.0472594209420313
1.01466666666667,-0.0473255509652177,-0.0472777351147292,-0.0471585483219076,-0.0472877541177957
1.015,-0.0473538916203793,-0.0473059335261857,-0.0471868187879491,-0.0473161593920767
1.01533333333333,-0.0473823042626209,-0.047334203553274,-0.0472151610615011,-0.0473446369213269
