"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467810701049601,-0.0468651699174329,-0.0466972942182274,-0.0468082575642861
1.00033333333333,-0.0468074562025326,-0.0468921132774446,-0.046723632200535,-0.046834790258129
1.00066666666667,-0.0468339090354993,-0.0469191246123634,-0.0467500367291354,-0.0468613900738292
1.001,-0.0468604287499712,-0.0469462040736468,-0.0467765079496621,-0.0468880571584162
1.00133333333333,-0.0468870154925086,-0.0469733518132185,-0.0468030460082106,-0.0469147916593809
1.00166666666667,-0.046913669410146,-0.0470005679834865,-0.0468296510513382,-0.0469415937246824
1.002,-0.0469403906503746,-0.0470278527373375,-0.0468563232260633,-0.0469684635027473
1.00233333333333,-0.046967179361151,-0.0470552062281416,-0.046883062679869,-0.0469954011424705
1.00266666666667,-0.0469940356908987,-0.0470826286097476,-0.0469098695607023,-0.047022406793215
1.003,-0.0470209597885083,-0.0471101200364975,-0.0469367440169763,-0.0470494806048183
1.00333333333333,-0.0470479518033401,-0.0471376806632099,-0.0469636861975784,-0.0470766227275927
1.00366666666667,-0.0470750118852297,-0.0471653106452036,-0.0469906962518572,-0.0471038333123175
1.004,-0.0471021401844791,-0.0471930101382791,-0.0470177743296429,-0.0471311125102581
1.00433333333333,-0.0471293368518706,-0.0472207792987291,-0.0470449205812285,-0.0471584604731559
1.00466666666667,-0.0471566020386603,-0.0472486182833472,-0.0470721351573944,-0.0471858773532287
1.005,-0.0471839358965788,-0.0472765272494159,-0.0470994182093849,-0.047213363303181
1.00533333333333,-0.0472113385778415,-0.0473045063547116,-0.0471267698889339,-0.0472409184761938
1.00566666666667,-0.0472388102351433,-0.0473325557575199,-0.0471541903482496,-0.0472685430259434
1.006,-0.0472663510216556,-0.0473606756166186,-0.0471816797400192,-0.0472962371065809
1.00633333333333,-0.0472939610910481,-0.0473888660912926,-0.04720923821742,-0.0473240008727574
1.00666666666667,-0.0473216405974606,-0.0474171273413271,-0.0472368659341091,-0.0473518344796048
1.007,-0.0473493896955277,-0.047445459527018,-0.0472645630442309,-0.0473797380827503
1.00733333333333,-0.0473772085403826,-0.0474738628091596,-0.0472923297024252,-0.0474077118383161
1.00766666666667,-0.0474050972876331,-0.047502337349068,-0.0473201660638072,-0.047435755902917
