"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467198282186445,-0.0465258548000045,-0.0463954282571159,-0.0464308072630582
1.00033333333333,-0.0467467783391176,-0.0465528170494194,-0.046422325134383,-0.0464577084269079
1.00066666666667,-0.0467737988727736,-0.0465798497868277,-0.0464492924974731,-0.0464846800115688
1.001,-0.0468008899724015,-0.0466069531654473,-0.0464763304986627,-0.0465117221694883
1.00133333333333,-0.0468280517913077,-0.0466341273390165,-0.04650343929074,-0.0465388350536331
1.00166666666667,-0.0468552844833092,-0.0466613724617834,-0.0465306190270087,-0.0465660188174815
1.002,-0.0468825882027417,-0.0466886886885146,-0.0465578698612968,-0.0465932736150304
1.00233333333333,-0.0469099631044535,-0.0467160761744933,-0.0465851919479373,-0.0466205996007862
1.00266666666667,-0.0469374093438231,-0.046743535075525,-0.0466125854417999,-0.0466479969297887
1.003,-0.0469649270767445,-0.0467710655479395,-0.0466400504982662,-0.0466754657575921
1.00333333333333,-0.0469925164596333,-0.0467986677485864,-0.0466675872732432,-0.046703006240272
1.00366666666667,-0.0470201776494354,-0.0468263418348482,-0.0466951959231678,-0.0467306185344336
1.004,-0.047047910803618,-0.0468540879646281,-0.0467228766050056,-0.046758302797204
1.00433333333333,-0.0470757160801855,-0.0468819062963633,-0.0467506294762443,-0.0467860591862508
1.00466666666667,-0.0471035936376649,-0.0469097969890213,-0.0467784546949156,-0.0468138878597579
1.005,-0.0471315436351201,-0.0469377602021031,-0.0468063524195699,-0.0468417889764503
1.00533333333333,-0.0471595662321504,-0.0469657960956445,-0.0468343228093043,-0.0468697626955901
1.00566666666667,-0.0471876615888901,-0.0469939048302245,-0.0468623660237522,-0.0468978091769659
1.006,-0.0472158298660109,-0.0470220865669485,-0.0468904822230819,-0.046925928580915
1.00633333333333,-0.0472440712247262,-0.0470503414674755,-0.0469186715680041,-0.0469541210683069
1.00666666666667,-0.0472723858267889,-0.0470786696939971,-0.0469469342197721,-0.0469823868005582
1.007,-0.0473007738345024,-0.0471070714092622,-0.0469752703401873,-0.0470107259396275
1.00733333333333,-0.0473292354107096,-0.0471355467765513,-0.0470036800915941,-0.0470391386480202
1.00766666666667,-0.0473577707188021,-0.0471640959597075,-0.0470321636368859,-0.0470676250887868
1.008,-0.0473863799227243,-0.0471927191231157,-0.0470607211395076,-0.0470961854255306
