"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046478126094753,-0.0464152231347001,-0.0463888141761361,-0.0466178562298741
1.00033333333333,-0.0465044149285682,-0.0464415198425297,-0.0464151693673755,-0.0466442315589569
1.00066666666667,-0.0465307708934609,-0.0464678836558948,-0.0464415917430815,-0.0466706742149415
1.001,-0.0465571941380969,-0.0464943147241998,-0.0464680814536334,-0.0466971843468961
1.00133333333333,-0.0465836848116097,-0.0465208131973215,-0.0464946386498745,-0.046723762104363
1.00166666666667,-0.0466102430636102,-0.0465473792256165,-0.046521263483137,-0.0467504076373596
1.002,-0.0466368690441898,-0.0465740129599175,-0.0465479561052369,-0.046777121096386
1.00233333333333,-0.0466635629039116,-0.046600714551538,-0.0465747166684625,-0.0468039026324168
1.00266666666667,-0.0466903247938182,-0.0466274841522726,-0.0466015453255952,-0.0468307523969091
1.003,-0.0467171548654334,-0.0466543219143909,-0.0466284422299009,-0.0468576705418043
1.00333333333333,-0.0467440532707687,-0.0466812279906553,-0.0466554075351348,-0.0468846572195242
1.00366666666667,-0.0467710201623157,-0.0467082025343164,-0.0466824413955371,-0.0469117125829869
1.004,-0.0467980556930447,-0.0467352456991048,-0.0467095439658436,-0.046938836785585
1.00433333333333,-0.0468251600164299,-0.0467623576392389,-0.0467367154012791,-0.0469660299812112
1.00466666666667,-0.0468523332864221,-0.0467895385094413,-0.0467639558575682,-0.0469932923242446
1.005,-0.0468795756574673,-0.046816788464912,-0.0467912654909262,-0.0470206239695544
1.00533333333333,-0.0469068872845016,-0.046844107661356,-0.0468186444580779,-0.047048025072513
1.00566666666667,-0.0469342683229623,-0.0468714962549676,-0.0468460929162336,-0.0470754957889831
1.006,-0.046961718928774,-0.0468989544024451,-0.0468736110231152,-0.0471030362753272
1.00633333333333,-0.0469892392583663,-0.0469264822609849,-0.0469011989369429,-0.0471306466884043
1.00666666666667,-0.0470168294686639,-0.0469540799882813,-0.0469288568164476,-0.047158327185585
1.007,-0.0470444897170975,-0.0469817477425328,-0.0469565848208632,-0.0471860779247324
1.00733333333333,-0.0470722201615959,-0.0470094856824478,-0.0469843831099326,-0.0472138990642191
1.00766666666667,-0.047100020960592,-0.0470372939672356,-0.0470122518439131,-0.0472417907629241
1.008,-0.0471278922730352,-0.0470651727566155,-0.0470401911835703,-0.0472697531802409
1.00833333333333,-0.0471558342583704,-0.0470931222108223,-0.0470682012901853,-0.0472977864760602
1.00866666666667,-0.0471838470765619,-0.0471211424905942,-0.0470962823255569,-0.0473258908108003
1.009,-0.0472119308880822,-0.0471492337571887,-0.0471244344519987,-0.0473540663453817
1.00933333333333,-0.0472400858539184,-0.0471773961723812,-0.0471526578323488,-0.0473823132412471
1.00966666666667,-0.0472683121355734,-0.0472056298984552,-0.0471809526299622,-0.0474106316603555
1.01,-0.0472966098950668,-0.0472339350982271,-0.0472093190087221,-0.0474390217651852
1.01033333333333,-0.0473249792949392,-0.0472623119350208,-0.0472377571330344,-0.0474674837187394
1.01066666666667,-0.0473534204982504,-0.0472907605726953,-0.0472662671678287,-0.0474960176845339
1.011,-0.0473819336685832,-0.0473192811756252,-0.0472948492785719,-0.047524623826624
1.01133333333333,-0.0474105189700441,-0.047347873908714,-0.0473235036312515,-0.0475533023095817
1.01166666666667,-0.0474391765672726,-0.0473765389374042,-0.047352230392399,-0.0475820532985096
1.012,-0.0474679066254273,-0.0474052764276493,-0.0473810297290746,-0.0476108769590464
1.01233333333333,-0.0474967093102041,-0.0474340865459519,-0.047409901808872,-0.0476397734573548
1.01266666666667,-0.0475255847878283,-0.047462969459341,-0.0474388467999317,-0.0476687429601367
1.013,-0.0475545332250626,-0.0474919253353842,-0.0474678648709288,-0.0476977856346349
1.01333333333333,-0.0475835547891993,-0.0475209543421863,-0.0474969561910797,-0.0477269016486196
1.01366666666667,-0.0476126496480719,-0.0475500566483942,-0.0475261209301525,-0.0477560911704122
1.014,-0.0476418179700561,-0.0475792324231886,-0.0475553592584541,-0.0477853543688634
1.01433333333333,-0.0476710599240682,-0.0476084818363088,-0.047584671346842,-0.0478146914133853
1.01466666666667,-0.0477003756795655,-0.0476378050580266,-0.0476140573667288,-0.0478441024739168
1.015,-0.0477297654065535,-0.047667202259167,-0.0476435174900687,-0.0478735877209595
1.01533333333333,-0.047759229275584,-0.0476966736111031,-0.0476730518893783,-0.0479031473255576
1.01566666666667,-0.047788767457757,-0.0477262192857628,-0.0477026607377332,-0.04793278145931
1.016,-0.0478183801247303,-0.0477558394556225,-0.0477323442087562,-0.0479624902943679
1.01633333333333,-0.047848067448707,-0.0477855342937211,-0.047762102476639,-0.0479922740034355
1.01666666666667,-0.0478778296024521,-0.0478153039736459,-0.0477919357161318,-0.0480221327597838
1.017,-0.0479076667592798,-0.047845148669551,-0.0478218441025529,-0.0480520667372292
1.01733333333333,-0.0479375790930712,-0.0478750685561502,-0.0478518278117823,-0.0480820761101645
1.01766666666667,-0.0479675667782689,-0.0479050638087222,-0.0478818870202688,-0.0481121610535347
1.018,-0.0479976299898739,-0.0479351346031059,-0.0479120219050356,-0.0481423217428565
1.01833333333333,-0.0480277689034559,-0.0479652811157164,-0.0479422326436731,-0.0481725583542163
1.01866666666667,-0.0480579836951483,-0.047995503523531,-0.0479725194143497,-0.0482028710642637
1.019,-0.0480882745416621,-0.0480258020040996,-0.048002882395807,-0.0482332600502265
1.01933333333333,-0.0481186416202715,-0.0480561767355496,-0.0480333217673705,-0.0482637254899016
1.01966666666667,-0.0481490851088281,-0.048086627896586,-0.0480638377089428,-0.0482942675616671
1.02,-0.0481796051857551,-0.0481171556664856,-0.0480944304010085,-0.0483248864444713
1.02033333333333,-0.0482102020300652,-0.0481477602251058,-0.0481251000246408,-0.0483555823178486
1.02066666666667,-0.0482408758213312,-0.0481784417528911,-0.0481558467614945,-0.048386355361918
1.021,-0.0482716267397259,-0.048209200430864,-0.0481866707938165,-0.0484172057573743
1.02133333333333,-0.0483024549659968,-0.048240036440642,-0.0482175723044508,-0.0484481336855044
1.02166666666667,-0.0483333606814799,-0.0482709499644183,-0.0482485514768233,-0.048479139328183
1.022,-0.0483643440681025,-0.0483019411849931,-0.0482796084949645,-0.0485102228678786
1.02233333333333,-0.0483954053083715,-0.0483330102857444,-0.0483107435434984,-0.0485413844876427
1.02266666666667,-0.0484265445854008,-0.0483641574506491,-0.0483419568076501,-0.0485726243711336
1.023,-0.0484577620828889,-0.0483953828642885,-0.0483732484732507,-0.0486039427025992
1.02333333333333,-0.0484890579851315,-0.0484266867118359,-0.0484046187267266,-0.0486353396668856
1.02366666666667,-0.0485204324770303,-0.048458069179065,-0.0484360677551182,-0.0486668154494506
1.024,-0.0485518857440796,-0.0484895304523605,-0.0484675957460754,-0.0486983702363438
1.02433333333333,-0.0485834179723824,-0.0485210707187052,-0.0484992028878537,-0.0487300042142255
1.02466666666667,-0.0486150293486432,-0.048552690165693,-0.0485308893693271,-0.0487617175703653
1.025,-0.0486467200601812,-0.0485843889815267,-0.0485626553799787,-0.0487935104926367
1.02533333333333,-0.0486784902949149,-0.048616167355028,-0.0485945011099152,-0.0488253831695372
1.02566666666667,-0.0487103402413847,-0.0486480254756208,-0.0486264267498643,-0.0488573357901681
1.026,-0.0487422700887379,-0.0486799635333565,-0.0486584324911672,-0.0488893685442529
1.02633333333333,-0.0487742800267448,-0.0487119817189035,-0.0486905185257972,-0.0489214816221318
1.02666666666667,-0.0488063702457894,-0.0487440802235482,-0.0487226850463566,-0.0489536752147708
1.027,-0.0488385409368778,-0.0487762592392014,-0.0487549322460681,-0.0489859495137538
1.02733333333333,-0.0488707922916445,-0.0488085189584058,-0.0487872603187933,-0.0490183047112923
1.02766666666667,-0.0489031245023421,-0.0488408595743219,-0.0488196694590257,-0.0490507410002306
1.028,-0.0489355377618527,-0.0488732812807535,-0.0488521598618914,-0.0490832585740375
1.02833333333333,-0.048968032263694,-0.0489057842721242,-0.0488847317231614,-0.0491158576268178
1.02866666666667,-0.0490006082020107,-0.0489383687435002,-0.0489173852392418,-0.0491485383533114
1.029,-0.0490332657715845,-0.0489710348905871,-0.0489501206071845,-0.0491813009488961
