"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471971452818677,-0.0470449959610077,-0.0470017982965613,-0.0471727372445678
1.00033333333333,-0.0472242854540626,-0.0470720015281191,-0.0470287958739041,-0.0471999428735804
1.00066666666667,-0.0472514929014492,-0.0470990740837012,-0.0470558604627745,-0.0472272157046671
1.001,-0.0472787677719394,-0.0471262137747228,-0.0470829922095809,-0.047254555886185
1.00133333333333,-0.047306110213903,-0.0471534207485943,-0.0471101912611853,-0.0472819635669517
1.00166666666667,-0.0473335203761663,-0.047180695153192,-0.0471374577649135,-0.0473094388962455
1.002,-0.0473609984080185,-0.0472080371368502,-0.0471647918685406,-0.0473369820238031
1.00233333333333,-0.047388544459211,-0.0472354468483615,-0.0471921937203069,-0.0473645930998301
1.00266666666667,-0.047416158679965,-0.0472629244369788,-0.0472196634689107,-0.0473922722749873
1.003,-0.0474438412209619,-0.0472904700524177,-0.0472472012635173,-0.0474200197004094
1.00333333333333,-0.0474715922333559,-0.0473180838448678,-0.0472748072537502,-0.0474478355276932
1.00366666666667,-0.0474994118687693,-0.0473457659649768,-0.0473024815897048,-0.0474757199089104
1.004,-0.0475273002792932,-0.0473735165638577,-0.0473302244219433,-0.0475036729965966
1.00433333333333,-0.0475552576174966,-0.0474013357931028,-0.0473580359014883,-0.0475316949437643
1.00466666666667,-0.0475832840364202,-0.0474292238047678,-0.0473859161798458,-0.0475597859039029
1.005,-0.0476113796895799,-0.047457180751386,-0.0474138654089861,-0.0475879460309677
1.00533333333333,-0.0476395447309721,-0.0474852067859627,-0.047441883741353,-0.0476161754794007
1.00566666666667,-0.0476677793150708,-0.047513302061975,-0.0474699713298753,-0.0476444744041188
1.006,-0.0476960835968272,-0.0475414667333896,-0.0474981283279457,-0.0476728429605213
1.00633333333333,-0.0477244577316897,-0.0475697009546441,-0.0475263548894434,-0.0477012813044867
1.00666666666667,-0.0477529018755687,-0.047598004880654,-0.0475546511687265,-0.047729789592377
1.007,-0.0477814161848801,-0.0476263786668308,-0.0475830173206347,-0.0477583679810466
1.00733333333333,-0.0478100008165203,-0.0476548224690526,-0.0476114535004955,-0.0477870166278289
1.00766666666667,-0.0478386559278724,-0.0476833364436975,-0.0476399598641129,-0.0478157356905516
1.008,-0.0478673816768141,-0.0477119207476263,-0.0476685365677856,-0.0478445253275283
1.00833333333333,-0.0478961782217155,-0.0477405755381876,-0.0476971837682989,-0.0478733856975716
1.00866666666667,-0.0479250457214439,-0.0477693009732261,-0.0477259016229284,-0.0479023169599772
1.009,-0.0479539843353547,-0.0477980972110724,-0.0477546902894395,-0.0479313192745497
1.00933333333333,-0.0479829942233082,-0.0478269644105544,-0.047783549926096,-0.0479603928015826
1.00966666666667,-0.0480120755456612,-0.0478559027310005,-0.0478124806916511,-0.0479895377018696
1.01,-0.0480412284632749,-0.0478849123322304,-0.0478414827453623,-0.0480187541367076
1.01033333333333,-0.0480704531375117,-0.0479139933745682,-0.0478705562469807,-0.0480480422678932
1.01066666666667,-0.0480997497302363,-0.0479431460188364,-0.0478997013567598,-0.0480774022577299
1.011,-0.0481291184038268,-0.0479723704263599,-0.047928918235456,-0.0481068342690249
1.01133333333333,-0.0481585593211615,-0.0480016667589736,-0.0479582070443276,-0.0481363384650924
1.01166666666667,-0.0481880726456366,-0.0480310351790159,-0.0479875679451416,-0.0481659150097637
