"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463577463913913,-0.046454646604089,-0.0463269068809312,-0.0464486078594593
1.00033333333333,-0.0463838494253924,-0.0464810950963457,-0.046353403845354,-0.0464749764254385
1.00066666666667,-0.0464100195936408,-0.0465076115622391,-0.0463799689067616,-0.0465014126997979
1.001,-0.0464362570430072,-0.046534196151557,-0.0464066022157182,-0.0465279168316228
1.00133333333333,-0.046462561920831,-0.0465608490145717,-0.0464333039232699,-0.0465544889704625
1.00166666666667,-0.0464889343749183,-0.0465875703020395,-0.0464600741809527,-0.0465811292663603
1.002,-0.0465153745535576,-0.0466143601651935,-0.0464869131407868,-0.0466078378698312
1.00233333333333,-0.0465418826055031,-0.0466412187557569,-0.0465138209552831,-0.0466346149318814
1.00266666666667,-0.0465684586799915,-0.0466681462259394,-0.0465407977774422,-0.0466614606039916
1.003,-0.0465951029267379,-0.0466951427284445,-0.0465678437607561,-0.0466883750381367
1.00333333333333,-0.04662181549593,-0.0467222084164565,-0.046594959059215,-0.0467153583867779
1.00366666666667,-0.0466485965382467,-0.0467493434436624,-0.046622143827301,-0.0467424108028647
1.004,-0.0466754462048427,-0.0467765479642367,-0.0466493982199973,-0.046769532439835
1.00433333333333,-0.0467023646473606,-0.046803822132851,-0.0466767223927774,-0.0467967234516274
1.00466666666667,-0.0467293520179277,-0.0468311661046767,-0.0467041165016333,-0.0468239839926661
1.005,-0.0467564084691623,-0.0468585800353816,-0.0467315807030395,-0.0468513142178802
1.00533333333333,-0.0467835341541702,-0.0468860640811373,-0.0467591151539901,-0.046878714282694
1.00566666666667,-0.0468107292265493,-0.0469136183986156,-0.0467867200119772,-0.0469061843430277
1.006,-0.0468379938403888,-0.046941243144996,-0.0468143954350086,-0.0469337245553088
1.00633333333333,-0.0468653281502808,-0.0469689384779621,-0.0468421415815912,-0.0469613350764673
1.00666666666667,-0.0468927323113009,-0.0469967045557063,-0.0468699586107536,-0.0469890160639337
1.007,-0.0469202064790365,-0.04702454153693,-0.0468978466820349,-0.0470167676756511
1.00733333333333,-0.0469477508095624,-0.0470524495808453,-0.0469258059554873,-0.0470445900700695
1.00766666666667,-0.046975365459467,-0.0470804288471811,-0.0469538365916805,-0.0470724834061478
1.008,-0.0470030505858359,-0.0471084794961801,-0.0469819387517077,-0.0471004478433577
1.00833333333333,-0.0470308063462589,-0.0471366016886025,-0.047010112597177,-0.0471284835416917
1.00866666666667,-0.0470586328988393,-0.0471647955857245,-0.04703835829022,-0.047156590661645
1.009,-0.0470865304021845,-0.0471930613493468,-0.0470666759934978,-0.0471847693642407
1.00933333333333,-0.0471144990154108,-0.0472213991417907,-0.047095065870189,-0.0472130198110191
1.00966666666667,-0.0471425388981523,-0.0472498091259012,-0.0471235280840096,-0.0472413421640427
1.01,-0.0471706502105549,-0.0472782914650526,-0.0471520627992013,-0.0472697365858942
1.01033333333333,-0.0471988331132783,-0.0473068463231448,-0.0471806701805369,-0.0472982032396842
1.01066666666667,-0.0472270877675066,-0.0473354738646054,-0.0472093503933227,-0.0473267422890475
1.011,-0.047255414334935,-0.0473641742544002,-0.0472381036034054,-0.0473553538981505
1.01133333333333,-0.0472838129777883,-0.0473929476580243,-0.0472669299771619,-0.0473840382316893
1.01166666666667,-0.0473122838588086,-0.0474217942415085,-0.0472958296815135,-0.0474127954548932
1.012,-0.0473408271412659,-0.0474507141714236,-0.0473248028839243,-0.0474416257335247
1.01233333333333,-0.0473694429889577,-0.0474797076148749,-0.0473538497523972,-0.0474705292338822
1.01266666666667,-0.0473981315662099,-0.0475087747395169,-0.0473829704554809,-0.0474995061228019
1.013,-0.0474268930378789,-0.0475379157135373,-0.047412165162278,-0.0475285565676636
1.01333333333333,-0.0474557275693556,-0.047567130705676,-0.0474414340424278,-0.0475576807363901
1.01366666666667,-0.0474846353265613,-0.04759641988522,-0.047470777266133,-0.0475868787974358
1.014,-0.0475136164759606,-0.0476257834220035,-0.0475001950041427,-0.0476161509198168
1.01433333333333,-0.0475426711845456,-0.0476552214864106,-0.0475296874277638,-0.0476454972730925
1.01466666666667,-0.0475717996198604,-0.0476847342493807,-0.0475592547088561,-0.0476749180273627
1.015,-0.0476010019499867,-0.047714321882406,-0.0475888970198435,-0.0477044133532908
1.01533333333333,-0.0476302783435501,-0.0477439845575367,-0.0476186145337114,-0.0477339834220876
1.01566666666667,-0.0476596289697168,-0.047773722447383,-0.0476484074239975,-0.0477636284055227
1.016,-0.0476890539982116,-0.0478035357251159,-0.0476782758648217,-0.0477933484759226
1.01633333333333,-0.047718553599302,-0.0478334245644662,-0.0477082200308561,-0.047823143806169
1.01666666666667,-0.0477481279438112,-0.0478633891397308,-0.0477382400973473,-0.0478530145697131
1.017,-0.0477777772031086,-0.0478934296257808,-0.0477683362401176,-0.0478829609405643
1.01733333333333,-0.0478075015491276,-0.0479235461980409,-0.047798508635554,-0.0479129830932994
1.01766666666667,-0.0478373011543643,-0.0479537390325236,-0.0478287574606239,-0.0479430812030624
1.018,-0.0478671761918552,-0.0479840083058055,-0.0478590828928724,-0.0479732554455657
1.01833333333333,-0.0478971268352184,-0.0480143541950341,-0.047889485110423,-0.0480035059970967
1.01866666666667,-0.0479271532586258,-0.0480447768779459,-0.0479199642919788,-0.048033833034517
1.019,-0.0479572556368174,-0.0480752765328473,-0.0479505206168283,-0.0480642367352573
1.01933333333333,-0.0479874341451036,-0.0481058533386301,-0.0479811542648463,-0.0480947172773326
1.01966666666667,-0.048017688959356,-0.0481365074747706,-0.048011865416496,-0.0481252748393423
1.02,-0.0480480202560286,-0.0481672391213285,-0.048042654252822,-0.0481559096004547
1.02033333333333,-0.0480784282121431,-0.048198048458947,-0.0480735209554761,-0.0481866217404344
1.02066666666667,-0.0481089130053027,-0.0482289356688665,-0.0481044657066922,-0.0482174114396242
1.021,-0.0481394748136797,-0.0482599009329159,-0.0481354886893067,-0.0482482788789596
1.02133333333333,-0.0481701138160354,-0.0482909444335201,-0.0481665900867489,-0.0482792242399691
1.02166666666667,-0.0482008301917109,-0.0483220663536974,-0.0481977700830582,-0.0483102477047689
1.022,-0.0482316241206277,-0.0483532668770655,-0.0482290288628654,-0.0483413494560722
1.02233333333333,-0.0482624957832948,-0.0483845461878428,-0.048260366611414,-0.0483725296771855
1.02266666666667,-0.0482934453608194,-0.0484159044708512,-0.0482917835145488,-0.0484037885520243
1.023,-0.0483244730348844,-0.0484473419115175,-0.0483232797587369,-0.0484351262650966
1.02333333333333,-0.0483555789877776,-0.0484788586958716,-0.0483548555310412,-0.0484665430015163
1.02366666666667,-0.0483867634023756,-0.0485104550105623,-0.0483865110191469,-0.0484980389470005
1.024,-0.0484180264621508,-0.0485421310428365,-0.0484182464113533,-0.04852961428788
1.02433333333333,-0.0484493683511811,-0.0485738869805659,-0.0484500618965812,-0.0485612692110949
1.02466666666667,-0.0484807892541412,-0.0486057230122341,-0.0484819576643656,-0.0485930039041912
1.025,-0.0485122893563114,-0.0486376393269417,-0.0485139339048756,-0.0486248185553338
1.02533333333333,-0.0485438688435767,-0.0486696361144118,-0.0485459908088896,-0.0486567133533101
1.02566666666667,-0.0485755279024284,-0.0487017135649923,-0.0485781285678262,-0.048688688487514
1.026,-0.0486072667199755,-0.0487338718696462,-0.0486103473737298,-0.0487207441479718
1.02633333333333,-0.0486390854839285,-0.0487661112199797,-0.0486426474192772,-0.0487528805253303
1.02666666666667,-0.0486709843826202,-0.0487984318082119,-0.0486750288977827,-0.0487850978108575
1.027,-0.0487029636049977,-0.0488308338272082,-0.0487074920031865,-0.0488173961964548
1.02733333333333,-0.0487350233406308,-0.048863317470459,-0.0487400369300785,-0.0488497758746513
1.02766666666667,-0.0487671637797061,-0.0488958829320948,-0.0487726638736885,-0.0488822370386125
1.028,-0.0487993851130322,-0.0489285304068847,-0.0488053730298894,-0.0489147798821366
1.02833333333333,-0.0488316875320538,-0.0489612600902335,-0.0488381645951955,-0.0489474045996593
1.02866666666667,-0.048864071228832,-0.0489940721782027,-0.0488710387667753,-0.0489801113862537
1.029,-0.0488965363960633,-0.0490269668674859,-0.0489039957424485,-0.0490129004376374
1.02933333333333,-0.0489290832270796,-0.0490599443554325,-0.048937035720682,-0.0490457719501751
1.02966666666667,-0.0489617119158474,-0.0490930048400404,-0.048970158900604,-0.0490787261208752
1.03,-0.048994422656963,-0.0491261485199596,-0.0490033654820023,-0.0491117631473922
1.03033333333333,-0.049027215645673,-0.0491593755945021,-0.049036655665322,-0.0491448832280427
1.03066666666667,-0.0490600910778612,-0.0491926862636274,-0.0490700296516665,-0.0491780865617819
1.031,-0.0490930491500533,-0.0492260807279639,-0.0491034876428147,-0.0492113733482347
1.03133333333333,-0.0491260900594289,-0.049259559188796,-0.0491370298412056,-0.0492447437876813
1.03166666666667,-0.0491592140038101,-0.049293121848082,-0.0491706564499549,-0.049278198081062
1.032,-0.0491924211816763,-0.0493267689084365,-0.0492043676728455,-0.0493117364299773
1.03233333333333,-0.0492257117921559,-0.0493605005731556,-0.0492381637143396,-0.0493453590367013
1.03266666666667,-0.0492590860350369,-0.0493943170462026,-0.0492720447795715,-0.0493790661041675
1.033,-0.0492925441107649,-0.0494282185322144,-0.049306011074368,-0.0494128578359917
1.03333333333333,-0.0493260862204491,-0.0494622052365068,-0.0493400628052275,-0.0494467344364571
1.03366666666667,-0.0493597125658565,-0.0494962773650792,-0.0493742001793342,-0.0494806961105195
1.034,-0.049393423349428,-0.049530435124609,-0.0494084234045686,-0.0495147430638214
1.03433333333333,-0.0494272187742688,-0.0495646787224618,-0.0494427326894979,-0.0495488755026821
1.03466666666667,-0.0494610990441547,-0.0495990083666891,-0.0494771282433758,-0.0495830936341017
1.035,-0.0494950643635385,-0.049633424266034,-0.0495116102761641,-0.0496173976657707
1.03533333333333,-0.049529114937545,-0.0496679266299319,-0.0495461789985124,-0.0496517878060693
1.03566666666667,-0.0495632509719815,-0.0497025156685176,-0.0495808346217792,-0.0496862642640644
1.036,-0.0495974726733342,-0.0497371915926129,-0.0496155773580187,-0.049720827249524
1.03633333333333,-0.049631780248774,-0.0497719546137523,-0.0496504074199981,-0.049755476972903
1.03666666666667,-0.0496661739061575,-0.049806804944168,-0.0496853250211936,-0.0497902136453625
1.037,-0.0497006538540279,-0.0498417427968012,-0.0497203303757841,-0.0498250374787629
1.03733333333333,-0.0497352203016258,-0.0498767683852959,-0.0497554236986751,-0.049859948685671
1.03766666666667,-0.0497698734588777,-0.0499118819240127,-0.0497906052054822,-0.0498949474793589
1.038,-0.0498046135364122,-0.0499470836280246,-0.0498258751125344,-0.049930034073805
1.03833333333333,-0.0498394407455584,-0.0499823737131226,-0.049861233636903,-0.0499652086837067
1.03866666666667,-0.0498743552983392,-0.050017752395814,-0.049896680996361,-0.0500004715244726
1.039,-0.0499093574074922,-0.050053219893329,-0.0499322174094216,-0.0500358228122286
1.03933333333333,-0.0499444472864539,-0.0500887764236226,-0.0499678430953292,-0.0500712627638213
1.03966666666667,-0.0499796251493697,-0.0501244222053779,-0.0500035582740588,-0.0501067915968206
1.04,-0.0500148912111073,-0.0501601574580089,-0.0500393631663192,-0.050142409529526
1.04033333333333,-0.0500502456872386,-0.0501959824016583,-0.0500752579935618,-0.0501781167809574
1.04066666666667,-0.0500856887940576,-0.0502318972572106,-0.0501112429779797,-0.0502139135708712
1.041,-0.0501212207485775,-0.050267902246286,-0.0501473183425037,-0.0502498001197567
1.04133333333333,-0.0501568417685401,-0.0503039975912437,-0.0501834843108237,-0.0502857766488411
1.04166666666667,-0.0501925520723989,-0.0503401835151871,-0.0502197411073697,-0.050321843380091
1.042,-0.0502283518793546,-0.0503764602419714,-0.0502560889573248,-0.050358000536211
1.04233333333333,-0.0502642414093234,-0.0504128279961965,-0.0502925280866363,-0.0503942483406582
1.04266666666667,-0.0503002208829628,-0.0504492870032174,-0.0503290587219994,-0.0504305870176293
1.043,-0.0503362905216655,-0.0504858374891439,-0.0503656810908819,-0.0504670167920834
1.04333333333333,-0.0503724505475639,-0.0505224796808391,-0.0504023954215084,-0.0505035378897164
1.04366666666667,-0.05040870118353,-0.0505592138059374,-0.0504392019428705,-0.0505401505369993
1.044,-0.0504450426531904,-0.0505960400928276,-0.050476100884731,-0.0505768549611476
1.04433333333333,-0.0504814751809035,-0.0506329587706696,-0.0505130924776336,-0.0506136513901453
1.04466666666667,-0.050517998991793,-0.0506699700693917,-0.0505501769528863,-0.0506505400527444
1.045,-0.0505546143117304,-0.0507070742196992,-0.050587354542582,-0.0506875211784575
1.04533333333333,-0.0505913213673426,-0.0507442714530676,-0.0506246254795946,-0.050724594997576
1.04566666666667,-0.0506281203860147,-0.0507815620017534,-0.0506619899975887,-0.0507617617411587
1.046,-0.0506650115959005,-0.0508189460987923,-0.0506994483310041,-0.0507990216410435
1.04633333333333,-0.050701995225907,-0.0508564239780067,-0.0507370007150841,-0.0508363749298503
1.04666666666667,-0.0507390715057262,-0.0508939958740081,-0.0507746473858589,-0.0508738218409789
1.047,-0.0507762406658028,-0.0509316620221957,-0.0508123885801604,-0.0509113626086142
1.04733333333333,-0.0508135029373693,-0.0509694226587656,-0.050850224535617,-0.0509489974677369
1.04766666666667,-0.0508508585524266,-0.0510072780207039,-0.050888155490663,-0.0509867266541077
1.048,-0.0508883077437566,-0.051045228345802,-0.0509261816845379,-0.0510245504042899
1.04833333333333,-0.0509258507449261,-0.0510832738726553,-0.0509643033572861,-0.0510624689556447
1.04866666666667,-0.0509634877902899,-0.0511214148406585,-0.051002520749775,-0.0511004825463319
1.049,-0.0510012191149841,-0.0511596514900222,-0.0510408341036768,-0.051138591415317
1.04933333333333,-0.0510390449549402,-0.0511979840617662,-0.0510792436614908,-0.0511767958023702
1.04966666666667,-0.0510769655468877,-0.0512364127977182,-0.0511177496665336,-0.051215095948072
1.05,-0.0511149811283471,-0.0512749379405388,-0.0511563523629452,-0.0512534920938187
1.05033333333333,-0.0511530919376416,-0.0513135597336993,-0.0511950519956997,-0.0512919844818208
1.05066666666667,-0.0511912982139066,-0.0513522784214971,-0.0512338488106013,-0.0513305733551085
1.051,-0.0512296001970707,-0.0513910942490582,-0.0512727430542795,-0.0513692589575359
1.05133333333333,-0.0512679981278829,-0.0514300074623424,-0.0513117349742185,-0.0514080415337808
1.05166666666667,-0.0513064922478996,-0.0514690183081369,-0.0513508248187287,-0.0514469213293531
1.052,-0.051345082799496,-0.051508127034074,-0.0513900128369754,-0.0514858985905918
1.05233333333333,-0.0513837700258655,-0.0515473338886199,-0.0514292992789628,-0.0515249735646732
1.05266666666667,-0.0514225541710229,-0.0515866391210919,-0.0514686843955539,-0.0515641464996097
1.053,-0.0514614354798124,-0.0516260429816454,-0.0515081684384566,-0.0516034176442586
1.05333333333333,-0.0515004141979074,-0.0516655457212924,-0.0515477516602491,-0.0516427872483213
1.05366666666667,-0.0515394905718017,-0.0517051475918979,-0.0515874343143599,-0.0516822555623489
1.054,-0.051578664848843,-0.0517448488461809,-0.0516272166550837,-0.0517218228377398
1.05433333333333,-0.0516179372771986,-0.0517846497377237,-0.0516670989375867,-0.051761489326752
1.05466666666667,-0.0516573081058944,-0.0518245505209687,-0.0517070814179068,-0.0518012552825011
1.055,-0.0516967775847865,-0.0518645514512336,-0.0517471643529475,-0.0518411209589607
1.05533333333333,-0.0517363459645891,-0.051904652784692,-0.0517873480005023,-0.0518810866109722
1.05566666666667,-0.0517760134968671,-0.0519448547784057,-0.0518276326192325,-0.0519211524942451
1.056,-0.0518157804340324,-0.0519851576903081,-0.0518680184686982,-0.0519613188653619
1.05633333333333,-0.0518556470293638,-0.0520255617792083,-0.0519085058093351,-0.0520015859817814
1.05666666666667,-0.0518956135369987,-0.0520660673048065,-0.0519490949024781,-0.0520419541018331
1.057,-0.0519356802119363,-0.052106674527686,-0.0519897860103579,-0.0520824234847327
1.05733333333333,-0.0519758473100426,-0.0521473837093238,-0.0520305793960966,-0.0521229943905901
1.05766666666667,-0.0520161150880648,-0.0521881951120889,-0.0520714753237252,-0.052163667080387
1.058,-0.052056483803615,-0.0522291089992504,-0.0521124740581758,-0.0522044418160148
1.05833333333333,-0.0520969537151908,-0.0522701256349756,-0.052153575865294,-0.0522453188602494
1.05866666666667,-0.0521375250821631,-0.0523112452843389,-0.0521947810118347,-0.0522862984767649
1.059,-0.0521781981647934,-0.0523524682133233,-0.0522360897654686,-0.0523273809301472
1.05933333333333,-0.0522189732242351,-0.0523937946888243,-0.0522775023947916,-0.0523685664858814
1.05966666666667,-0.0522598505225207,-0.0524352249786508,-0.052319019169319,-0.0524098554103656
1.06,-0.0523008303225959,-0.05247675935153,-0.0523606403594903,-0.0524512479709127
1.06033333333333,-0.0523419128882914,-0.0525183980771182,-0.0524023662366845,-0.0524927444357456
1.06066666666667,-0.0523830984843477,-0.0525601414259891,-0.0524441970732046,-0.0525343450740139
1.061,-0.0524243873764063,-0.0526019896696537,-0.0524861331423025,-0.0525760501557939
1.06133333333333,-0.052465779831024,-0.0526439430805545,-0.0525281747181658,-0.0526178599520808
1.06166666666667,-0.0525072761156643,-0.0526860019320689,-0.0525703220759236,-0.0526597747348103
1.062,-0.0525488764987136,-0.0527281664985185,-0.0526125754916649,-0.0527017947768467
1.06233333333333,-0.0525905812494715,-0.0527704370551665,-0.0526549352424252,-0.0527439203519998
1.06266666666667,-0.052632390638169,-0.0528128138782321,-0.0526974016061952,-0.0527861517350158
1.063,-0.0526743049359639,-0.0528552972448745,-0.0527399748619344,-0.0528284892015896
1.06333333333333,-0.0527163244149379,-0.0528978874332215,-0.0527826552895559,-0.0528709330283643
1.06366666666667,-0.0527584493481132,-0.0529405847223495,-0.0528254431699474,-0.052913483492944
1.064,-0.0528006800094526,-0.0529833893923089,-0.0528683387849686,-0.0529561408738806
1.06433333333333,-0.0528430166738534,-0.0530263017241082,-0.0529113424174581,-0.0529989054506938
1.06466666666667,-0.0528854596171644,-0.053069321999735,-0.0529544543512285,-0.0530417775038674
1.065,-0.0529280091161886,-0.0531124505021467,-0.052997674871077,-0.0530847573148507
1.06533333333333,-0.0529706654486698,-0.0531556875152809,-0.0530410042627895,-0.0531278451660686
1.06566666666667,-0.0530134288933217,-0.0531990333240598,-0.0530844428131497,-0.0531710413409231
1.066,-0.0530562997298084,-0.0532424882143906,-0.0531279908099228,-0.053214346123798
1.06633333333333,-0.0530992782387671,-0.0532860524731691,-0.0531716485418885,-0.0532577598000581
1.06666666666667,-0.0531423647017992,-0.0533297263882937,-0.0532154162988211,-0.0533012826560579
1.067,-0.0531855594014811,-0.0533735102486489,-0.0532592943715072,-0.0533449149791467
1.06733333333333,-0.0532288626213614,-0.0534174043441361,-0.0533032830517389,-0.0533886570576654
1.06766666666667,-0.0532722746459725,-0.0534614089656507,-0.0533473826323284,-0.0534325091809565
1.068,-0.0533157957608295,-0.0535055244051054,-0.0533915934071093,-0.0534764716393711
1.06833333333333,-0.0533594262524357,-0.0535497509554282,-0.0534359156709354,-0.0535205447242628
1.06866666666667,-0.053403166408286,-0.0535940889105606,-0.0534803497196865,-0.0535647287280025
1.069,-0.05344701651687,-0.0536385385654713,-0.0535248958502805,-0.0536090239439717
1.06933333333333,-0.0534909768676772,-0.0536831002161542,-0.0535695543606684,-0.0536534306665789
1.06966666666667,-0.0535350477512092,-0.0537277741596343,-0.0536143255498419,-0.0536979491912503
1.07,-0.0535792294589588,-0.0537725606939727,-0.0536592097178339,-0.053742579814445
1.07033333333333,-0.0536235222834467,-0.0538174601182658,-0.0537042071657348,-0.0537873228336541
1.07066666666667,-0.0536679265181985,-0.0538624727326587,-0.0537493181956712,-0.0538321785474031
1.071,-0.0537124424577657,-0.0539075988383414,-0.0537945431108487,-0.0538771472552643
1.07133333333333,-0.0537570703977167,-0.0539528387375569,-0.0538398822155173,-0.0539222292578462
1.07166666666667,-0.0538018106346596,-0.0539981927336018,-0.0538853358149971,-0.0539674248568149
1.072,-0.053846663466224,-0.0540436611308328,-0.0539309042156838,-0.0540127343548884
