"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454933483129096,-0.0455530429248123,-0.0452606006931326,-0.0454879091910261
1.00033333333333,-0.045519960470609,-0.0455793919364074,-0.0452866014668692,-0.0455143036421235
1.00066666666667,-0.0455466381091068,-0.0456058069623564,-0.0453126669527824,-0.0455407625843038
1.001,-0.0455733813870146,-0.045632288157722,-0.0453387973035939,-0.0455672861737246
1.00133333333333,-0.0456001904634379,-0.0456588356780606,-0.0453649926725047,-0.0455938745670167
1.00166666666667,-0.0456270654979838,-0.0456854496794166,-0.0453912532131971,-0.0456205279213011
1.002,-0.0456540066507515,-0.0457121303183306,-0.0454175790798384,-0.0456472463941867
1.00233333333333,-0.0456810140823478,-0.0457388777518466,-0.04544397042708,-0.0456740301437668
1.00266666666667,-0.0457080879538736,-0.0457656921374988,-0.0454704274100586,-0.0457008793286258
1.003,-0.0457352284269413,-0.0457925736333233,-0.0454969501844027,-0.0457277941078398
1.00333333333333,-0.045762435663664,-0.0458195223978579,-0.0455235389062231,-0.0457547746409801
1.00366666666667,-0.0457897098266733,-0.0458465385901469,-0.0455501937321305,-0.045781821088112
1.004,-0.0458170510790977,-0.0458736223697387,-0.0455769148192234,-0.0458089336097994
1.00433333333333,-0.0458444595845832,-0.0459007738966833,-0.0456037023251015,-0.0458361123671036
1.00466666666667,-0.0458719355072893,-0.04592799333155,-0.0456305564078522,-0.0458633575215854
1.005,-0.04589947901189,-0.0459552808354102,-0.0456574772260737,-0.0458906692353094
1.00533333333333,-0.0459270902635826,-0.0459826365698545,-0.0456844649388552,-0.0459180476708472
1.00566666666667,-0.0459547694280713,-0.0460100606969804,-0.0457115197057924,-0.0459454929912719
1.006,-0.0459825166715894,-0.0460375533794095,-0.0457386416869861,-0.0459730053601684
1.00633333333333,-0.0460103321608963,-0.04606511478028,-0.0457658310430395,-0.0460005849416293
1.00666666666667,-0.0460382160632682,-0.0460927450632447,-0.0457930879350667,-0.0460282319002607
1.007,-0.0460661685465152,-0.0461204443924866,-0.0458204125246931,-0.0460559464011815
1.00733333333333,-0.0460941897789699,-0.0461482129327091,-0.045847804974049,-0.0460837286100259
1.00766666666667,-0.046122279929499,-0.0461760508491359,-0.0458752654457824,-0.046111578692942
1.008,-0.0461504391675052,-0.0462039583075281,-0.0459027941030593,-0.0461394968166078
1.00833333333333,-0.0461786676629176,-0.0462319354741687,-0.0459303911095614,-0.0461674831482072
1.00866666666667,-0.0462069655862064,-0.0462599825158774,-0.0459580566294812,-0.0461955378554595
1.009,-0.0462353331083834,-0.0462880996000066,-0.0459857908275471,-0.046223661106604
1.00933333333333,-0.046263770400994,-0.046316286894439,-0.0460135938689952,-0.0462518530704096
1.00966666666667,-0.0462922776361322,-0.0463445445676035,-0.0460414659195977,-0.0462801139161666
1.01,-0.046320854986431,-0.0463728727884598,-0.0460694071456434,-0.0463084438137014
1.01033333333333,-0.0463495026250782,-0.04640127172651,-0.0460974177139619,-0.0463368429333785
1.01066666666667,-0.0463782207257967,-0.0464297415518067,-0.0461254977919015,-0.0463653114460876
1.011,-0.0464070094628731,-0.0464582824349426,-0.0461536475473465,-0.0463938495232597
1.01133333333333,-0.0464358690111415,-0.0464868945470554,-0.0461818671487201,-0.0464224573368609
1.01166666666667,-0.0464647995459872,-0.0465155780598357,-0.046210156764973,-0.0464511350594022
1.012,-0.0464938012433558,-0.0465443331455256,-0.0462385165656037,-0.0464798828639356
1.01233333333333,-0.0465228742797528,-0.0465731599769162,-0.0462669467206428,-0.0465087009240563
1.01266666666667,-0.0465520188322383,-0.0466020587273585,-0.0462954474006708,-0.0465375894139062
1.013,-0.0465812350784484,-0.0466310295707577,-0.0463240187768016,-0.0465665485081734
1.01333333333333,-0.0466105231965628,-0.0466600726815812,-0.0463526610207072,-0.0465955783821055
1.01366666666667,-0.0466398833653488,-0.0466891882348527,-0.0463813743045982,-0.046624679211495
1.014,-0.0466693157641285,-0.0467183764061673,-0.0464101588012377,-0.0466538511726855
1.01433333333333,-0.0466988205728064,-0.0467476373716782,-0.0464390146839456,-0.0466830944425879
1.01466666666667,-0.0467283979718521,-0.0467769713081096,-0.0464679421265887,-0.0467124091986603
1.015,-0.04675804814231,-0.0468063783927514,-0.0464969413035963,-0.0467417956189318
1.01533333333333,-0.0467877712658113,-0.0468358588034728,-0.0465260123899505,-0.0467712538819878
1.01566666666667,-0.0468175675245587,-0.0468654127187123,-0.0465551555611971,-0.0468007841669809
1.016,-0.0468474371013371,-0.0468950403174839,-0.0465843709934452,-0.0468303866536283
1.01633333333333,-0.0468773801795195,-0.0469247417793788,-0.046613658863362,-0.0468600615222217
1.01666666666667,-0.046907396943061,-0.0469545172845716,-0.0466430193481867,-0.0468898089536173
1.017,-0.0469374875765098,-0.0469843670138159,-0.046672452625729,-0.0469196291292487
1.01733333333333,-0.046967652265,-0.0470142911484515,-0.0467019588743595,-0.0469495222311259
1.01766666666667,-0.046997891194259,-0.0470442898704084,-0.0467315382730326,-0.0469794884418311
1.018,-0.0470282045506108,-0.0470743633621959,-0.0467611910012704,-0.0470095279445321
1.01833333333333,-0.0470585925209795,-0.0471045118069276,-0.0467909172391752,-0.0470396409229756
1.01866666666667,-0.0470890552928801,-0.047134735388297,-0.0468207171674247,-0.0470698275614917
1.019,-0.0471195930544372,-0.0471650342906001,-0.0468505909672836,-0.0471000880449987
1.01933333333333,-0.0471502059943792,-0.0471954086987288,-0.046880538820596,-0.047130422559
1.01966666666667,-0.0471808943020317,-0.047225858798176,-0.04691056090979,-0.0471608312895959
1.02,-0.0472116581673412,-0.0472563847750392,-0.0469406574178868,-0.047191314423473
1.02033333333333,-0.0472424977808536,-0.0472869868160103,-0.0469708285284879,-0.0472218721479177
1.02066666666667,-0.0472734133337387,-0.0473176651083981,-0.0470010744257965,-0.0472525046508038
1.021,-0.0473044050177726,-0.0473484198401138,-0.047031395294606,-0.0472832121206213
1.02133333333333,-0.0473354730253542,-0.0473792511996848,-0.0470617913203114,-0.0473139947464466
1.02166666666667,-0.0473666175494974,-0.0474101593762485,-0.047092262688896,-0.0473448527179669
1.022,-0.0473978387838452,-0.0474411445595574,-0.0471228095869509,-0.0473757862254758
1.02233333333333,-0.0474291369226611,-0.0474722069399831,-0.0471534322016696,-0.0474067954598732
1.02266666666667,-0.047460512160832,-0.0475033467085133,-0.047184130720849,-0.0474378806126702
1.023,-0.0474919646938868,-0.0475345640567682,-0.047214905332899,-0.047469041875992
1.02333333333333,-0.0475234947179682,-0.0475658591769825,-0.0472457562268279,-0.047500279442578
1.02366666666667,-0.0475551024298686,-0.0475972322620251,-0.0472766835922691,-0.0475315935057845
1.024,-0.0475867880270067,-0.0476286835053894,-0.0473076876194638,-0.0475629842595921
1.02433333333333,-0.0476185517074492,-0.047660213101201,-0.0473387684992707,-0.0475944518985962
1.02466666666667,-0.0476503936698971,-0.0476918212442228,-0.0473699264231632,-0.0476259966180232
1.025,-0.0476823141136924,-0.0477235081298565,-0.0474011615832506,-0.0476576186137241
1.02533333333333,-0.0477143132388358,-0.0477552739541325,-0.0474324741722436,-0.0476893180821785
1.02566666666667,-0.0477463912459614,-0.0477871189137319,-0.0474638643835011,-0.0477210952204989
1.026,-0.0477785483363665,-0.0478190432059779,-0.0474953324109953,-0.0477529502264342
1.02633333333333,-0.0478107847119979,-0.0478510470288389,-0.0475268784493351,-0.0477848832983618
1.02666666666667,-0.0478431005754567,-0.0478831305809301,-0.047558502693759,-0.0478168946353068
1.027,-0.0478754961300021,-0.0479152940615176,-0.0475902053401502,-0.0478489844369309
1.02733333333333,-0.047907971579553,-0.0479475376705273,-0.0476219865850158,-0.0478811529035394
1.02766666666667,-0.0479405271287054,-0.0479798616085351,-0.0476538466255124,-0.04791340023609
1.028,-0.0479731629827007,-0.0480122660767765,-0.0476857856594378,-0.0479457266361753
1.02833333333333,-0.0480058793474642,-0.048044751277147,-0.0477178038852329,-0.0479781323060548
1.02866666666667,-0.048038676429586,-0.0480773174122104,-0.0477499015019876,-0.048010617448632
1.029,-0.0480715544363297,-0.0481099646851865,-0.0477820787094426,-0.0480431822674661
1.02933333333333,-0.0481045135756391,-0.0481426932999754,-0.0478143357079885,-0.0480758269667822
1.02966666666667,-0.0481375540561317,-0.0481755034611428,-0.0478466726986709,-0.0481085517514562
1.03,-0.048170676087113,-0.0482083953739222,-0.0478790898831941,-0.0481413568270375
1.03033333333333,-0.048203879878563,-0.048241369244236,-0.04791158746392,-0.0481742423997307
1.03066666666667,-0.0482371656411606,-0.0482744252786726,-0.0479441656438812,-0.0482072086764213
1.031,-0.0482705335862613,-0.0483075636845112,-0.0479768246267622,-0.048240255864655
1.03133333333333,-0.0483039839259234,-0.0483407846697067,-0.04800956461692,-0.0482733841726577
1.03166666666667,-0.0483375168728964,-0.0483740884429071,-0.048042385819389,-0.0483065938093288
1.032,-0.0483711326406228,-0.0484074752134418,-0.0480752884398642,-0.0483398849842493
1.03233333333333,-0.0484048314432462,-0.048440945191343,-0.0481082726847213,-0.0483732579076763
1.03266666666667,-0.048438613495621,-0.0484744985873254,-0.048141338761013,-0.0484067127905508
1.033,-0.0484724790132944,-0.0485081356128114,-0.0481744868764717,-0.0484402498445142
1.03333333333333,-0.0485064282125336,-0.0485418564799137,-0.0482077172395139,-0.0484738692818771
1.03366666666667,-0.0485404613103086,-0.04857566140145,-0.0482410300592395,-0.0485075713156546
1.034,-0.048574578524304,-0.0486095505909457,-0.0482744255454385,-0.0485413561595514
1.03433333333333,-0.0486087800729241,-0.0486435242626322,-0.0483079039085874,-0.0485752240279731
1.03466666666667,-0.0486430661752899,-0.0486775826314507,-0.0483414653598584,-0.0486091751360241
1.035,-0.048677437051244,-0.0487117259130543,-0.0483751101111182,-0.0486432096995054
1.03533333333333,-0.0487118929213564,-0.0487459543238117,-0.0484088383749361,-0.0486773279349315
1.03566666666667,-0.0487464340069169,-0.0487802680808163,-0.0484426503645757,-0.0487115300595219
1.036,-0.0487810605299581,-0.048814667401875,-0.0484765462940076,-0.0487458162912041
1.03633333333333,-0.0488157727132338,-0.0488491525055236,-0.0485105263779129,-0.0487801868486212
1.03666666666667,-0.0488505707802394,-0.0488837236110182,-0.0485445908316759,-0.0488146419511313
1.037,-0.0488854549552071,-0.0489183809383534,-0.0485787398713935,-0.0488491818188178
