"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458487600515034,-0.0458039380732914,-0.0457710508597326,-0.0457653249646747
1.00033333333333,-0.0458744630804981,-0.045829640659719,-0.0457969403393601,-0.0457909729811562
1.00066666666667,-0.0459002322317289,-0.0458554092393579,-0.0458228964396309,-0.0458166870145351
1.001,-0.0459260676534744,-0.0458812439613552,-0.0458489193107212,-0.0458424672129011
1.00133333333333,-0.0459519694944778,-0.0459071449753297,-0.0458750091032859,-0.0458683137248107
1.00166666666667,-0.0459779379039637,-0.0459331124313812,-0.0459011659684706,-0.0458942266993063
1.002,-0.046003973031629,-0.0459591464800832,-0.0459273900578927,-0.0459202062859001
1.00233333333333,-0.046030075027658,-0.0459852472724933,-0.0459536815236672,-0.0459462526345834
1.00266666666667,-0.0460562440427054,-0.0460114149601514,-0.0459800405183926,-0.0459723658958299
1.003,-0.046082480227916,-0.0460376496950815,-0.0460064671951573,-0.0459985462205927
1.00333333333333,-0.0461087837349109,-0.0460639516297872,-0.046032961707539,-0.0460247937603108
1.00366666666667,-0.0461351547158084,-0.0460903209172619,-0.0460595242096132,-0.0460511086669057
1.004,-0.0461615933231971,-0.046116757710996,-0.0460861548559444,-0.046077491092787
1.00433333333333,-0.0461880997101745,-0.0461432621649595,-0.0461128538015983,-0.0461039411908553
1.00466666666667,-0.0462146740303114,-0.0461698344336162,-0.0461396212021392,-0.0461304591144955
1.005,-0.0462413164376817,-0.0461964746719307,-0.0461664572136266,-0.0461570450175925
1.00533333333333,-0.0462680270868501,-0.0462231830353578,-0.0461933619926285,-0.0461836990545142
1.00566666666667,-0.0462948061328746,-0.0462499596798504,-0.0462203356962081,-0.0462104213801365
1.006,-0.0463216537313159,-0.0462768047618602,-0.0462473784819452,-0.0462372121498233
1.00633333333333,-0.0463485700382347,-0.0463037184383436,-0.0462744905079162,-0.0462640715194413
1.00666666666667,-0.0463755552101829,-0.0463307008667541,-0.0463016719327145,-0.0462909996453574
1.007,-0.0464026094042278,-0.0463577522050578,-0.04632892291544,-0.046317996684441
1.00733333333333,-0.0464297327779347,-0.0463848726117159,-0.0463562436157023,-0.0463450627940665
1.00766666666667,-0.0464569254893798,-0.046412062245709,-0.0463836341936346,-0.0463721981321102
1.008,-0.046484187697141,-0.0464393212665186,-0.0464110948098796,-0.0463994028569619
1.00833333333333,-0.046511519560309,-0.0464666498341468,-0.0464386256255978,-0.0464266771275203
1.00866666666667,-0.0465389212384918,-0.0464940481091005,-0.0464662268024747,-0.0464540211031928
1.009,-0.0465663928918027,-0.0465215162524109,-0.0464938985027117,-0.0464814349439012
1.00933333333333,-0.0465939346808781,-0.0465490544256199,-0.0465216408890385,-0.0465089188100842
1.00966666666667,-0.046621546766869,-0.0465766627907881,-0.0465494541247111,-0.0465364728626931
1.01,-0.0466492293114432,-0.0466043415105005,-0.0465773383735059,-0.0465640972632043
1.01033333333333,-0.04667698247679,-0.0466320907478663,-0.0466052937997348,-0.0465917921736112
1.01066666666667,-0.0467048064256278,-0.0466599106665173,-0.0466333205682425,-0.0466195577564274
1.011,-0.046732701321191,-0.0466878014306099,-0.0466614188443977,-0.046647394174696
1.01133333333333,-0.0467606673272478,-0.0467157632048306,-0.0466895887941164,-0.0466753015919845
1.01166666666667,-0.0467887046080931,-0.0467437961543981,-0.0467178305838434,-0.0467032801723858
1.012,-0.0468168133285453,-0.0467719004450597,-0.0467461443805654,-0.046731330080527
1.01233333333333,-0.0468449936539685,-0.0468000762430998,-0.0467745303518064,-0.0467594514815627
1.01266666666667,-0.0468732457502517,-0.0468283237153398,-0.046802988665641,-0.0467876445411834
1.013,-0.0469015697838187,-0.0468566430291355,-0.0468315194906763,-0.0468159094256191
1.01333333333333,-0.0469299659216396,-0.0468850343523876,-0.0468601229960802,-0.0468442463016319
1.01366666666667,-0.0469584343312186,-0.0469134978535342,-0.0468887993515583,-0.0468726553365269
1.014,-0.0469869751806001,-0.0469420337015572,-0.0469175487273725,-0.0469011366981524
1.01433333333333,-0.0470155886383786,-0.0469706420659885,-0.0469463712943363,-0.0469296905548899
1.01466666666667,-0.0470442748736913,-0.0469993231169071,-0.0469752672238152,-0.0469583170756788
1.015,-0.0470730340562227,-0.047028077024933,-0.0470042366877343,-0.0469870164299983
1.01533333333333,-0.0471018663562043,-0.0470569039612528,-0.0470332798585785,-0.0470157887878819
1.01566666666667,-0.0471307719444301,-0.0470858040975962,-0.0470623969093895,-0.0470446343199126
1.016,-0.0471597509922355,-0.0471147776062535,-0.0470915880137735,-0.0470735531972237
1.01633333333333,-0.0471888036715165,-0.0471438246600681,-0.0471208533459007,-0.0471025455915081
1.01666666666667,-0.0472179301547287,-0.0471729454324459,-0.0471501930805123,-0.0471316116750134
1.017,-0.0472471306148857,-0.0472021400973585,-0.0471796073929145,-0.047160751620549
1.01733333333333,-0.0472764052255648,-0.0472314088293352,-0.047209096458981,-0.0471899656014833
1.01766666666667,-0.047305754160903,-0.0472607518034731,-0.0472386604551677,-0.047219253791748
1.018,-0.0473351775956048,-0.0472901691954424,-0.0472682995584962,-0.0472486163658437
1.01833333333333,-0.0473646757049483,-0.0473196611814735,-0.0472980139465742,-0.0472780534988324
1.01866666666667,-0.0473942486647716,-0.0473492279383788,-0.0473278037975773,-0.0473075653663517
1.019,-0.0474238966514945,-0.0473788696435363,-0.0473576692902767,-0.047337152144608
1.01933333333333,-0.0474536198421013,-0.0474085864749076,-0.0473876106040105,-0.0473668140103846
1.01966666666667,-0.0474834184141647,-0.0474383786110284,-0.0474176279187214,-0.0473965511410348
1.02,-0.0475132925458246,-0.0474682462310208,-0.047447721414924,-0.0474263637144921
1.02033333333333,-0.0475432424158059,-0.0474981895145794,-0.0474778912737324,-0.0474562519092742
1.02066666666667,-0.047573268203416,-0.047528208641992,-0.0475081376768423,-0.0474862159044764
1.021,-0.0476033700885455,-0.0475583037941265,-0.0475384608065583,-0.0475162558797761
1.02133333333333,-0.0476335482516751,-0.0475884751524509,-0.0475688608457717,-0.047546372015444
1.02166666666667,-0.047663802873871,-0.0476187228990108,-0.0475993379779715,-0.0475765644923359
1.022,-0.0476941341367953,-0.0476490472164573,-0.047629892387254,-0.0476068334918959
1.02233333333333,-0.0477245422226934,-0.047679448288026,-0.0476605242583145,-0.0476371791961651
1.02266666666667,-0.0477550273144188,-0.0477099262975603,-0.0476912337764526,-0.0476676017877748
1.023,-0.0477855895954119,-0.0477404814294967,-0.0477220211275753,-0.0476981014499603
1.02333333333333,-0.0478162292497211,-0.0477711138688785,-0.0477528864982045,-0.0477286783665468
1.02366666666667,-0.047846946461989,-0.0478018238013481,-0.0477838300754707,-0.0477593327219706
1.024,-0.0478777414174689,-0.0478326114131605,-0.0478148520471134,-0.0477900647012667
1.02433333333333,-0.0479086143020209,-0.0478634768911756,-0.0478459526014976,-0.0478208744900761
1.02466666666667,-0.0479395653021062,-0.0478944204228643,-0.0478771319276036,-0.0478517622746498
1.025,-0.0479705946048008,-0.0479254421963129,-0.047908390215026,-0.0478827282418454
1.02533333333333,-0.0480017023978001,-0.0479565424002225,-0.0479397276539962,-0.0479137725791402
1.02566666666667,-0.0480328888694045,-0.0479877212239138,-0.0479711444353585,-0.0479448954746221
1.026,-0.0480641542085391,-0.0480189788573213,-0.0480026407505963,-0.0479760971169941
1.02633333333333,-0.0480954986047445,-0.0480503154910089,-0.0480342167918089,-0.0480073776955805
1.02666666666667,-0.0481269222481928,-0.0480817313161639,-0.0480658727517444,-0.0480387374003341
1.027,-0.0481584253296629,-0.0481132265245974,-0.0480976088237726,-0.0480701764218155
1.02733333333333,-0.0481900080405771,-0.0481448013087525,-0.0481294252019085,-0.0481016949512297
1.02766666666667,-0.0482216705729811,-0.048176455861705,-0.0481613220808071,-0.0481332931803999
1.028,-0.0482534131195509,-0.048208190377164,-0.0481932996557598,-0.0481649713017821
1.02833333333333,-0.0482852358735962,-0.0482400050494718,-0.0482253581227041,-0.0481967295084694
1.02866666666667,-0.0483171390290648,-0.048271900073615,-0.0482574976782266,-0.0482285679941862
1.029,-0.0483491227805399,-0.0483038756452146,-0.0482897185195639,-0.0482604869532955
1.02933333333333,-0.0483811873232536,-0.0483359319605413,-0.0483220208446006,-0.0482924865808021
1.02966666666667,-0.0484133328530678,-0.0483680692165104,-0.0483544048518792,-0.0483245670723553
1.03,-0.0484455595665002,-0.0484002876106831,-0.0483868707405943,-0.0483567286242445
1.03033333333333,-0.0484778676607136,-0.0484325873412755,-0.0484194187106052,-0.0483889714334101
1.03066666666667,-0.0485102573335247,-0.0484649686071518,-0.0484520489624232,-0.0484212956974435
1.031,-0.0485427287833958,-0.0484974316078354,-0.0484847616972391,-0.0484537016145893
1.03133333333333,-0.0485752822094486,-0.0485299765435052,-0.0485175571168956,-0.04848618938374
1.03166666666667,-0.0486079178114621,-0.048562603615007,-0.0485504354239093,-0.0485187592044521
1.032,-0.0486406357898779,-0.0485953130238408,-0.0485833968214661,-0.0485514112769407
1.03233333333333,-0.0486734363457986,-0.0486281049721788,-0.0486164415134346,-0.0485841458020841
1.03266666666667,-0.0487063196809869,-0.0486609796628575,-0.0486495697043501,-0.0486169629814221
1.033,-0.0487392859978826,-0.0486939372993847,-0.0486827815994282,-0.0486498630171605
1.03333333333333,-0.0487723354995887,-0.048726978085943,-0.0487160774045701,-0.0486828461121835
1.03366666666667,-0.0488054683898789,-0.0487601022273883,-0.0487494573263593,-0.0487159124700344
1.034,-0.0488386848732102,-0.0487933099292604,-0.0487829215720648,-0.0487490622949436
1.03433333333333,-0.0488719851547142,-0.0488266013977675,-0.0488164703496459,-0.0487822957918142
1.03466666666667,-0.0489053694401956,-0.0488599768398121,-0.0488501038677561,-0.0488156131662243
1.035,-0.0489388379361508,-0.0488934364629812,-0.0488838223357362,-0.0488490146244427
1.03533333333333,-0.0489723908497601,-0.0489269804755433,-0.0489176259636321,-0.0488825003734154
1.03566666666667,-0.0490060283888851,-0.0489606090864669,-0.0489515149621869,-0.0489160706207801
1.036,-0.0490397507620878,-0.0489943225054099,-0.0489854895428428,-0.0489497255748643
1.03633333333333,-0.0490735581786124,-0.0490281209427236,-0.049019549917751,-0.0489834654446867
1.03666666666667,-0.0491074508484094,-0.0490620046094612,-0.0490536962997707,-0.0490172904399659
1.037,-0.0491414289821205,-0.04909597371738,-0.0490879289024661,-0.0490512007711121
1.03733333333333,-0.0491754927910906,-0.0491300284789338,-0.0491222479401193,-0.0490851966492376
1.03766666666667,-0.0492096424873666,-0.0491641691072938,-0.049156653627731,-0.0491192782861617
1.038,-0.0492438782837067,-0.0491983958163298,-0.0491911461810102,-0.0491534458944047
1.03833333333333,-0.0492782003935728,-0.049232708820633,-0.0492257258163972,-0.049187699687198
1.03866666666667,-0.0493126090311372,-0.0492671083355029,-0.0492603927510511,-0.0492220398784849
1.039,-0.0493471044112936,-0.0493015945769595,-0.049295147202859,-0.0492564666829217
1.03933333333333,-0.049381686749645,-0.0493361677617409,-0.049329989390439,-0.0492909803158795
1.03966666666667,-0.0494163562625172,-0.0493708281073147,-0.0493649195331402,-0.0493255809934513
1.04,-0.0494511131669585,-0.0494055758318682,-0.0493999378510433,-0.0493602689324527
1.04033333333333,-0.0494859576807481,-0.0494404111543164,-0.0494350445649751,-0.0493950443504192
1.04066666666667,-0.049520890022383,-0.0494753342943091,-0.0494702398964921,-0.0494299074656198
1.041,-0.0495559104110917,-0.0495103454722323,-0.0495055240679039,-0.0494648584970483
1.04133333333333,-0.0495910190668463,-0.0495454449092027,-0.0495408973022617,-0.049499897664438
1.04166666666667,-0.0496262162103475,-0.0495806328270823,-0.0495763598233687,-0.0495350251882526
1.042,-0.0496615020630364,-0.0496159094484726,-0.0496119118557785,-0.0495702412897004
1.04233333333333,-0.0496968768470936,-0.0496512749967206,-0.0496475536247979,-0.0496055461907194
1.04266666666667,-0.0497323407854472,-0.0496867296959243,-0.0496832853564927,-0.0496409401140065
1.043,-0.0497678941017724,-0.0497222737709291,-0.0497191072776907,-0.049676423282998
1.04333333333333,-0.049803537020496,-0.0497579074473385,-0.0497550196159839,-0.0497119959218778
1.04366666666667,-0.0498392697667968,-0.0497936309515113,-0.049791022599729,-0.0497476582555908
1.044,-0.0498750925666109,-0.0498294445105634,-0.049827116458054,-0.0497834105098312
1.04433333333333,-0.0499110056466286,-0.0498653483523775,-0.0498633014208574,-0.049819252911055
1.04466666666667,-0.0499470092343081,-0.0499013427056016,-0.0498995777188117,-0.0498551856864788
1.045,-0.0499831035578709,-0.0499374277996465,-0.0499359455833741,-0.0498912090640789
1.04533333333333,-0.0500192888463053,-0.0499736038647048,-0.0499724052467785,-0.0499273232726116
1.04566666666667,-0.0500555653293696,-0.0500098711317342,-0.0500089569420416,-0.0499635285415882
1.046,-0.0500919332375982,-0.050046229832476,-0.0500456009029735,-0.0499998251013078
1.04633333333333,-0.0501283928023009,-0.0500826801994511,-0.0500823373641689,-0.0500362131828334
1.04666666666667,-0.0501649442555678,-0.0501192224659586,-0.0501191665610201,-0.0500726930180169
1.047,-0.0502015878302704,-0.0501558568660937,-0.0501560887297187,-0.0501092648394856
1.04733333333333,-0.0502383237600641,-0.0501925836347343,-0.0501931041072459,-0.0501459288806567
1.04766666666667,-0.0502751522794025,-0.0502294030075512,-0.0502302129313931,-0.0501826853757331
1.048,-0.0503120736235166,-0.0502663152210133,-0.050267415440758,-0.050219534559711
1.04833333333333,-0.0503490880284413,-0.0503033205123881,-0.0503047118747446,-0.0502564766683823
1.04866666666667,-0.0503861957310129,-0.0503404191197462,-0.0503421024735749,-0.0502935119383294
1.049,-0.0504233969688558,-0.050377611281958,-0.0503795874782764,-0.050330640606943
1.04933333333333,-0.0504606919804092,-0.0504148972387099,-0.0504171671307043,-0.0503678629124173
1.04966666666667,-0.0504980810049197,-0.0504522772304924,-0.0504548416735271,-0.0504051790937456
1.05,-0.0505355642824373,-0.0504897514986134,-0.05049261135025,-0.0504425893907417
1.05033333333333,-0.0505731420538294,-0.0505273202852028,-0.0505304764051905,-0.0504800940440254
1.05066666666667,-0.0506108145607802,-0.0505649838332036,-0.0505684370835165,-0.0505176932950337
1.051,-0.0506485820457943,-0.0506027423863888,-0.0506064936312122,-0.0505553873860268
1.05133333333333,-0.0506864447521942,-0.0506405961893533,-0.0506446462951122,-0.050593176560081
1.05166666666667,-0.0507244029241375,-0.0506785454875279,-0.0506828953228858,-0.0506310610611033
1.052,-0.0507624568066037,-0.0507165905271725,-0.0507212409630493,-0.0506690411338319
1.05233333333333,-0.0508006066454074,-0.0507547315553883,-0.0507596834649643,-0.0507071170238288
1.05266666666667,-0.0508388526871977,-0.0507929688201156,-0.0507982230788498,-0.0507452889775017
1.053,-0.0508771951794649,-0.0508313025701363,-0.0508368600557706,-0.0507835572420865
1.05333333333333,-0.0509156343705426,-0.050869733055079,-0.0508755946476569,-0.0508219220656723
1.05366666666667,-0.0509541705096046,-0.0509082605254247,-0.050914427107296,-0.0508603836971861
