"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456949230590982,-0.0456084573281948,-0.0454758772901653,-0.0456464771823471
1.00033333333333,-0.0457198315627326,-0.0456334676615412,-0.0455006982261214,-0.0456714806771584
1.00066666666667,-0.045744805528067,-0.04565854375576,-0.0455255843865116,-0.0456965498868994
1.001,-0.045769845092652,-0.0456836857492031,-0.0455505359083294,-0.0457216849501423
1.00133333333333,-0.0457949503944863,-0.0457088937806774,-0.0455755529290115,-0.0457468860059255
1.00166666666667,-0.045820121572036,-0.0457341679894658,-0.0456006355864686,-0.0457721531937483
1.002,-0.0458453587642249,-0.0457595085153042,-0.0456257840190578,-0.0457974866535814
1.00233333333333,-0.0458706621104462,-0.0457849154984059,-0.0456509983656091,-0.0458228865258579
1.00266666666667,-0.0458960317505559,-0.0458103890794515,-0.0456762787654086,-0.0458483529514817
1.003,-0.0459214678248697,-0.0458359293995873,-0.0457016253582146,-0.0458738860718267
1.00333333333333,-0.0459469704741851,-0.0458615366004366,-0.045727038284247,-0.0458994860287396
1.00366666666667,-0.0459725398397599,-0.0458872108240956,-0.0457525176841983,-0.0459251529645412
1.004,-0.0459981760633247,-0.0459129522131383,-0.0457780636992264,-0.0459508870220278
1.00433333333333,-0.046023879287083,-0.0459387609106094,-0.0458036764709654,-0.0459766883444679
1.00466666666667,-0.0460496496537164,-0.0459646370600376,-0.045829356141521,-0.0460025570756223
1.005,-0.0460754873063787,-0.0459905808054312,-0.0458551028534693,-0.0460284933597161
1.00533333333333,-0.0461013923887064,-0.0460165922912822,-0.0458809167498745,-0.0460544973414608
1.00566666666667,-0.0461273650448129,-0.0460426716625602,-0.0459067979742671,-0.0460805691660596
1.006,-0.0461534054192861,-0.0460688190647286,-0.0459327466706612,-0.0461067089791912
1.00633333333333,-0.04617951365721,-0.0460950346437284,-0.0459587629835546,-0.0461329169270273
1.00666666666667,-0.0462056899041439,-0.0461213185459971,-0.0459848470579257,-0.0461591931562237
1.007,-0.0462319343061388,-0.0461476709184606,-0.046010999039236,-0.0461855378139294
1.00733333333333,-0.0462582470097265,-0.0461740919085338,-0.0460372190734407,-0.0462119510477861
1.00766666666667,-0.0462846281619314,-0.0462005816641254,-0.0460635073069756,-0.0462384330059247
1.008,-0.046311077910274,-0.0462271403336451,-0.0460898638867654,-0.0462649838369741
1.00833333333333,-0.046337596402761,-0.0462537680659936,-0.0461162889602356,-0.0462916036900658
1.00866666666667,-0.046364183787895,-0.0462804650105734,-0.0461427826752902,-0.0463182927148165
1.009,-0.0463908402146773,-0.0463072313172878,-0.0461693451803443,-0.0463450510613548
1.00933333333333,-0.0464175658326065,-0.0463340671365391,-0.0461959766242969,-0.0463718788803086
1.00966666666667,-0.0464443607916769,-0.0463609726192381,-0.0462226771565482,-0.0463987763228091
1.01,-0.0464712252423915,-0.0463879479167965,-0.0462494469270015,-0.0464257435404921
1.01033333333333,-0.0464981593357483,-0.0464149931811377,-0.0462762860860619,-0.0464527806854991
1.01066666666667,-0.0465251632232561,-0.0464421085646907,-0.0463031947846302,-0.0464798879104881
1.011,-0.0465522370569283,-0.0464692942203963,-0.0463301731741212,-0.0465070653686171
1.01133333333333,-0.0465793809892842,-0.0464965503017136,-0.046357221406455,-0.0465343132135702
1.01166666666667,-0.0466065951733565,-0.0465238769626076,-0.0463843396340528,-0.0465616315995335
1.012,-0.0466338797626888,-0.0465512743575626,-0.0464115280098532,-0.0465890206812145
1.01233333333333,-0.04666123491134,-0.0465787426415844,-0.0464387866873083,-0.0466164806138402
1.01266666666667,-0.0466886607738769,-0.0466062819701954,-0.0464661158203763,-0.0466440115531531
1.013,-0.0467161575053937,-0.0466338924994374,-0.0464935155635383,-0.046671613655423
1.01333333333333,-0.0467437252614991,-0.0466615743858806,-0.0465209860717902,-0.0466992870774392
1.01366666666667,-0.0467713641983202,-0.0466893277866212,-0.0465485275006426,-0.0467270319765143
1.014,-0.0467990744725076,-0.0467171528592724,-0.046576140006137,-0.0467548485104934
1.01433333333333,-0.0468268562412403,-0.046745049761989,-0.0466038237448278,-0.0467827368377466
1.01466666666667,-0.0468547096622186,-0.0467730186534515,-0.0466315788737986,-0.0468106971171784
1.015,-0.0468826348936722,-0.0468010596928713,-0.046659405550665,-0.0468387295082197
1.01533333333333,-0.0469106320943659,-0.0468291730399944,-0.0466873039335566,-0.0468668341708431
1.01566666666667,-0.0469387014235851,-0.0468573588551055,-0.0467152741811485,-0.0468950112655519
1.016,-0.0469668430411621,-0.0468856172990267,-0.0467433164526376,-0.0469232609533891
1.01633333333333,-0.0469950571074506,-0.0469139485331208,-0.0467714309077556,-0.0469515833959429
1.01666666666667,-0.0470233437833561,-0.0469423527192921,-0.0467996177067805,-0.0469799787553356
1.017,-0.0470517032303127,-0.0469708300199866,-0.0468278770105096,-0.0470084471942355
1.01733333333333,-0.0470801356102962,-0.0469993805981993,-0.0468562089802969,-0.0470369888758626
1.01766666666667,-0.0471086410858335,-0.0470280046174711,-0.0468846137780276,-0.0470656039639783
1.018,-0.0471372198199875,-0.047056702241894,-0.0469130915661361,-0.0470942926228963
1.01833333333333,-0.0471658719763733,-0.0470854736361125,-0.0469416425075926,-0.0471230550174797
