"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465079098602676,-0.0463776203500656,-0.0462563075613155,-0.0464156627971959
1.00033333333333,-0.0465343419509848,-0.0464038880742396,-0.0462825141836218,-0.0464421792501152
1.00066666666667,-0.0465608418955821,-0.0464302232820394,-0.0463087880996072,-0.0464687637870869
1.001,-0.0465874098432242,-0.0464566261218253,-0.0463351294571209,-0.0464954165582352
1.00133333333333,-0.0466140459435486,-0.0464830967424283,-0.0463615384044814,-0.0465221377141609
1.00166666666667,-0.0466407503466772,-0.0465096352931638,-0.0463880150904871,-0.0465489274059551
1.002,-0.0466675232032093,-0.0465362419238178,-0.0464145596644078,-0.0465757857851843
1.00233333333333,-0.0466943646642306,-0.0465629167846588,-0.0464411722759957,-0.0466027130039073
1.00266666666667,-0.0467212748813053,-0.0465896600264434,-0.0464678530754813,-0.0466297092146691
1.003,-0.0467482540064945,-0.0466164718004027,-0.0464946022135739,-0.046656774570505
1.00333333333333,-0.0467753021923332,-0.0466433522582574,-0.0465214198414758,-0.0466839092249436
1.00366666666667,-0.0468024195918603,-0.0466703015522181,-0.0465483061108617,-0.0467111133319997
1.004,-0.0468296063585901,-0.0466973198349721,-0.0465752611739008,-0.0467383870461929
1.00433333333333,-0.046856862646544,-0.0467244072597155,-0.0466022851832523,-0.0467657305225295
1.00466666666667,-0.0468841886102306,-0.0467515639801189,-0.046629378292054,-0.0467931439165243
1.005,-0.0469115844046577,-0.0467787901503579,-0.0466565406539514,-0.0468206273841816
1.00533333333333,-0.0469390501853301,-0.0468060859250975,-0.0466837724230747,-0.0468481810820194
1.00566666666667,-0.0469665861082479,-0.0468334514595015,-0.0467110737540458,-0.0468758051670478
1.006,-0.0469941923299248,-0.046860886909233,-0.046738444801993,-0.0469034997967879
1.00633333333333,-0.047021869007364,-0.0468883924304589,-0.0467658857225337,-0.0469312651292705
1.00666666666667,-0.0470496162980833,-0.0469159681798395,-0.0467933966717949,-0.0469591013230296
1.007,-0.0470774343601037,-0.0469436143145487,-0.0468209778063991,-0.046987008537111
1.00733333333333,-0.047105323351953,-0.0469713309922633,-0.0468486292834726,-0.0470149869310759
1.00766666666667,-0.0471332834326708,-0.0469991183711634,-0.0468763512606536,-0.0470430366649979
1.008,-0.0471613147618156,-0.0470269766099446,-0.0469041438960831,-0.0470711578994696
