"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462319211815966,-0.046157639093024,-0.0460192770534574,-0.0461590622820218
1.00033333333333,-0.0462577265802377,-0.046183357508731,-0.0460448440745301,-0.0461847335450859
1.00066666666667,-0.046283598562439,-0.0462091423476792,-0.0460704771259173,-0.0462104710898366
1.001,-0.0463095372741109,-0.0462349937552841,-0.0460961763519032,-0.0462362750613446
1.00133333333333,-0.0463355428616287,-0.0462609118774207,-0.0461219418972369,-0.0462621456051579
1.00166666666667,-0.0463616154718393,-0.0462868968604396,-0.0461477739071369,-0.0462880828672855
1.002,-0.04638775525206,-0.0463129488511542,-0.0461736725272739,-0.0463140869942077
1.00233333333333,-0.0464139623500857,-0.0463390679968563,-0.0461996379038037,-0.0463401581328765
1.00266666666667,-0.0464402369141807,-0.0463652544453081,-0.0462256701833477,-0.0463662964307126
1.003,-0.046466579093094,-0.0463915083447484,-0.0462517695129883,-0.0463925020356189
1.00333333333333,-0.0464929890360467,-0.0464178298438927,-0.046277936040292,-0.0464187750959671
1.00366666666667,-0.0465194668927445,-0.0464442190919365,-0.046304169913299,-0.0464451157606041
1.004,-0.0465460128133725,-0.0464706762385567,-0.0463304712805237,-0.0464715241788643
1.00433333333333,-0.046572626948602,-0.0464972014339061,-0.0463568402909545,-0.0464980005005585
1.00466666666667,-0.0465993094495875,-0.0465237948286281,-0.0463832770940675,-0.0465245448759807
1.005,-0.0466260604679701,-0.046550456573848,-0.0464097818398165,-0.0465511574559036
1.00533333333333,-0.0466528801558866,-0.0465771868211818,-0.0464363546786367,-0.0465778383915977
1.00566666666667,-0.0466797686659546,-0.0466039857227291,-0.0464629957614505,-0.04660458783481
1.006,-0.0467067261512855,-0.0466308534310827,-0.0464897052396636,-0.0466314059377797
1.00633333333333,-0.0467337527654928,-0.0466577900993284,-0.0465164832651757,-0.0466582928532402
1.00666666666667,-0.0467608486626792,-0.0466847958810451,-0.0465433299903691,-0.046685248734412
1.007,-0.0467880139974426,-0.0467118709303068,-0.0465702455681229,-0.0467122737350156
1.00733333333333,-0.0468152489248846,-0.0467390154016877,-0.0465972301518086,-0.0467393680092619
1.00766666666667,-0.046842553600606,-0.0467662294502568,-0.0466242838952895,-0.0467665317118665
1.008,-0.0468699281807126,-0.0467935132315863,-0.0466514069529293,-0.0467937649980372
1.00833333333333,-0.0468973728218099,-0.0468208669017521,-0.0466785994795864,-0.0468210680234877
1.00866666666667,-0.0469248876810115,-0.0468482906173314,-0.0467058616306274,-0.0468484409444327
1.009,-0.0469524729159418,-0.0468757845354109,-0.0467331935619069,-0.0468758839175957
1.00933333333333,-0.0469801286847299,-0.0469033488135833,-0.0467605954297972,-0.0469033971001974
1.00966666666667,-0.0470078551460229,-0.0469309836099512,-0.0467880673911687,-0.0469309806499759
1.01,-0.0470356524589725,-0.0469586890831326,-0.0468156096033975,-0.0469586347251794
1.01033333333333,-0.0470635207832531,-0.0469864653922518,-0.0468432222243747,-0.0469863594845606
1.01066666666667,-0.0470914602790538,-0.0470143126969504,-0.0468709054125009,-0.0470141550873904
1.011,-0.0471194711070794,-0.047042231157388,-0.0468986593266828,-0.047042021693457
1.01133333333333,-0.0471475534285575,-0.0470702209342484,-0.0469264841263466,-0.0470699594630642
1.01166666666667,-0.0471757074052407,-0.0470982821887244,-0.0469543799714401,-0.0470979685570348
1.012,-0.0472039331994036,-0.0471264150825421,-0.0469823470224141,-0.047126049136711
1.01233333333333,-0.0472322309738433,-0.0471546197779425,-0.0470103854402555,-0.0471542013639595
1.01266666666667,-0.0472606008918902,-0.0471828964377005,-0.0470384953864623,-0.0471824254011717
1.013,-0.0472890431174023,-0.047211245225119,-0.0470666770230578,-0.0472107214112662
1.01333333333333,-0.0473175578147696,-0.0472396663040231,-0.0470949305125976,-0.0472390895576884
1.01366666666667,-0.047346145148917,-0.0472681598387752,-0.0471232560181561,-0.0472675300044139
1.014,-0.0473748052852995,-0.0472967259942704,-0.04715165370334,-0.0472960429159527
1.01433333333333,-0.0474035383899143,-0.0473253649359388,-0.0471801237322853,-0.0473246284573472
1.01466666666667,-0.0474323446292998,-0.0473540768297517,-0.0472086662696646,-0.0473532867941741
1.015,-0.0474612241705318,-0.0473828618422129,-0.0472372814806807,-0.0473820180925514
1.01533333333333,-0.0474901771812292,-0.0474117201403685,-0.0472659695310785,-0.0474108225191313
1.01566666666667,-0.0475192038295561,-0.0474406518918163,-0.0472947305871354,-0.047439700241119
1.016,-0.0475483042842275,-0.0474696572646868,-0.047323564815672,-0.0474686514262483
1.01633333333333,-0.0475774787145008,-0.0474987364276671,-0.0473524723840519,-0.0474976762428107
1.01666666666667,-0.0476067272901872,-0.0475278895499897,-0.0473814534601831,-0.0475267748596381
1.017,-0.0476360501816548,-0.0475571168014379,-0.0474105082125185,-0.0475559474461143
1.01733333333333,-0.04766544755982,-0.0475864183523472,-0.0474396368100601,-0.0475851941721732
1.01766666666667,-0.0476949195961617,-0.0476157943736118,-0.047468839422359,-0.0476145152083035
1.018,-0.0477244664627131,-0.0476452450366742,-0.0474981162195221,-0.0476439107255511
1.01833333333333,-0.047754088332068,-0.0476747705135453,-0.0475274673722037,-0.0476733808955125
1.01866666666667,-0.0477837853773869,-0.047704370976794,-0.0475568930516195,-0.0477029258903543
1.019,-0.0478135577723953,-0.0477340465995493,-0.0475863934295405,-0.047732545882791
1.01933333333333,-0.0478434056913804,-0.0477637975555055,-0.0476159686783021,-0.0477622410461105
1.01966666666667,-0.047873329309205,-0.047793624018928,-0.0476456189707921,-0.0477920115541658
1.02,-0.0479033288012955,-0.0478235261646466,-0.0476753444804774,-0.0478218575813687
1.02033333333333,-0.0479334043436561,-0.0478535041680619,-0.0477051453813752,-0.0478517793027083
1.02066666666667,-0.0479635561128635,-0.0478835582051522,-0.0477350218480829,-0.0478817768937435
1.021,-0.0479937842860778,-0.0479136884524661,-0.047764974055761,-0.0479118505306069
1.02133333333333,-0.0480240890410298,-0.0479438950871348,-0.0477950021801445,-0.0479420003900036
1.02166666666667,-0.0480544705560366,-0.0479741782868602,-0.0478251063975436,-0.0479722266492212
1.022,-0.0480849290099969,-0.0480045382299336,-0.0478552868848406,-0.0480025294861237
1.02233333333333,-0.0481154645823947,-0.0480349750952303,-0.0478855438195039,-0.0480329090791558
1.02266666666667,-0.0481460774533032,-0.0480654890621997,-0.0479158773795765,-0.0480633656073503
1.023,-0.048176767803387,-0.0480960803108919,-0.047946287743684,-0.0480938992503226
1.02333333333333,-0.0482075358138941,-0.0481267490219396,-0.0479767750910408,-0.0481245101882763
1.02366666666667,-0.0482383816666767,-0.0481574953765698,-0.0480073396014425,-0.0481551986020084
1.024,-0.0482693055441789,-0.0481883195566063,-0.0480379814552802,-0.0481859646729059
1.02433333333333,-0.0483003076294413,-0.0482192217444607,-0.0480687008335307,-0.0482168085829493
1.02466666666667,-0.0483313881061113,-0.0482502021231514,-0.0480994979177659,-0.0482477305147191
1.025,-0.0483625471584296,-0.0482812608762947,-0.048130372890154,-0.0482787306513929
1.02533333333333,-0.0483937849712479,-0.0483123981881103,-0.0481613259334583,-0.0483098091767476
1.02566666666667,-0.0484251017300276,-0.0483436142434149,-0.048192357231046,-0.0483409662751631
1.026,-0.0484564976208277,-0.0483749092276499,-0.0482234669668787,-0.0483722021316339
1.02633333333333,-0.0484879728303352,-0.0484062833268459,-0.0482546553255346,-0.048403516931747
1.02666666666667,-0.0485195275458387,-0.0484377367276593,-0.0482859224921844,-0.0484349108617092
1.027,-0.0485511619552444,-0.0484692696173582,-0.0483172686526134,-0.0484663841083409
1.02733333333333,-0.0485828762470811,-0.0485008821838169,-0.0483486939932219,-0.0484979368590725
1.02766666666667,-0.0486146706104975,-0.0485325746155381,-0.0483801987010149,-0.0485295693019456
1.028,-0.04864654523526,-0.0485643471016425,-0.0484117829636175,-0.0485612816256357
1.02833333333333,-0.0486785003117637,-0.0485961998318751,-0.0484434469692724,-0.048593074019423
1.02866666666667,-0.0487105360310331,-0.0486281329966021,-0.048475190906842,-0.0486249466732256
1.029,-0.0487426525847176,-0.0486601467868189,-0.0485070149658037,-0.0486568997775727
1.02933333333333,-0.0487748501651018,-0.0486922413941515,-0.0485389193362731,-0.0486889335236329
1.02966666666667,-0.0488071289651031,-0.0487244170108538,-0.0485709042089768,-0.0487210481031985
1.03,-0.0488394891782751,-0.0487566738298244,-0.0486029697752837,-0.0487532437087001
1.03033333333333,-0.0488719309988109,-0.0487890120445833,-0.0486351162271795,-0.048785520533197
1.03066666666667,-0.0489044546215481,-0.0488214318493042,-0.0486673437572991,-0.0488178787703897
1.031,-0.0489370602419633,-0.0488539334387914,-0.0486996525589002,-0.0488503186146192
1.03133333333333,-0.0489697480561797,-0.0488865170084995,-0.0487320428258894,-0.0488828402608621
1.03166666666667,-0.0490025182609716,-0.0489191827545283,-0.0487645147528021,-0.0489154439047448
1.032,-0.0490353710537595,-0.0489519308736181,-0.048797068534826,-0.0489481297425384
1.03233333333333,-0.0490683066326249,-0.0489847615631721,-0.0488297043677888,-0.0489808979711658
1.03266666666667,-0.0491013251962968,-0.0490176750212405,-0.0488624224481677,-0.0490137487881956
1.033,-0.049134426944162,-0.049050671446528,-0.0488952229730928,-0.0490466823918571
1.03333333333333,-0.0491676120762781,-0.0490837510383993,-0.0489281061403388,-0.0490796989810299
1.03366666666667,-0.0492008807933523,-0.0491169139968788,-0.048961072148339,-0.0491127987552554
1.034,-0.0492342332967691,-0.049150160522656,-0.048994121196192,-0.0491459819147344
1.03433333333333,-0.0492676697885731,-0.0491834908170846,-0.0490272534836416,-0.0491792486603354
1.03466666666667,-0.049301190471479,-0.0492169050821848,-0.0490604692111013,-0.0492125991935867
1.035,-0.0493347955488771,-0.0492504035206459,-0.0490937685796506,-0.0492460337166869
1.03533333333333,-0.0493684852248353,-0.0492839863358358,-0.0491271517910281,-0.0492795524325109
1.03566666666667,-0.0494022597040945,-0.0493176537317952,-0.0491606190476547,-0.0493131555445978
1.036,-0.0494361191920742,-0.0493514059132377,-0.0491941705526108,-0.0493468432571722
1.03633333333333,-0.0494700638948893,-0.0493852430855634,-0.0492278065096591,-0.0493806157751315
1.03666666666667,-0.0495040940193226,-0.0494191654548529,-0.049261527123237,-0.0494144733040546
1.037,-0.0495382097728543,-0.0494531732278746,-0.0492953325984559,-0.0494484160502034
1.03733333333333,-0.049572411363659,-0.0494872666120792,-0.0493292231411165,-0.0494824442205288
1.03766666666667,-0.0496066990005948,-0.0495214458156132,-0.0493631989577033,-0.0495165580226697
1.038,-0.0496410728932234,-0.0495557110473161,-0.0493972602553861,-0.0495507576649503
1.03833333333333,-0.0496755332517986,-0.0495900625167203,-0.0494314072420194,-0.049585043356398
1.03866666666667,-0.0497100802872805,-0.0496245004340581,-0.0494656401261601,-0.0496194153067289
1.039,-0.0497447142113297,-0.0496590250102632,-0.0494999591170504,-0.0496538737263624
1.03933333333333,-0.0497794352363109,-0.0496936364569719,-0.0495343644246389,-0.049688418826419
1.03966666666667,-0.0498142435753068,-0.0497283349865272,-0.0495688562595655,-0.0497230508187187
1.04,-0.0498491394420947,-0.0497631208119816,-0.0496034348331746,-0.0497577699157992
1.04033333333333,-0.0498841230511853,-0.0497979941470977,-0.0496381003575223,-0.049792576330896
