"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463678571343668,-0.0463312756737662,-0.0462651467459127,-0.0462795030847392
1.00033333333333,-0.0463938494606674,-0.0463571791051565,-0.046291157711833,-0.0463052986339988
1.00066666666667,-0.0464199081887627,-0.0463831486788765,-0.0463172350634959,-0.0463311600420726
1.001,-0.0464460334631925,-0.0464091845386057,-0.0463433789457033,-0.0463570874518945
1.00133333333333,-0.0464722254289449,-0.0464352868284846,-0.0463695895037238,-0.0463830810068538
1.00166666666667,-0.0464984842314724,-0.0464614556931078,-0.0463958668832832,-0.0464091408507916
1.002,-0.0465248100166898,-0.0464876912775317,-0.046422211230571,-0.046435267128002
1.00233333333333,-0.0465512029309784,-0.0465139937272696,-0.0464486226922424,-0.0464614599832431
1.00266666666667,-0.0465776631211765,-0.0465403631883037,-0.0464751014154214,-0.0464877195617329
1.003,-0.0466041907346002,-0.0465667998070673,-0.0465016475476948,-0.0465140460091433
1.00333333333333,-0.0466307859190252,-0.046593303730473,-0.0465282612371202,-0.046540439471614
1.00366666666667,-0.046657448822704,-0.0466198751058935,-0.0465549426322307,-0.0465669000957486
1.004,-0.0466841795943527,-0.0466465140811682,-0.046581691882029,-0.0465934280286156
1.00433333333333,-0.0467109783831681,-0.0466732208046074,-0.0466085091359896,-0.0466200234177519
1.00466666666667,-0.0467378453388197,-0.0466999954250015,-0.0466353945440675,-0.0466466864111596
1.005,-0.0467647806114515,-0.0467268380916013,-0.0466623482566932,-0.0466734171573134
1.00533333333333,-0.0467917843516889,-0.0467537489541426,-0.0466893704247787,-0.0467002158051613
1.00566666666667,-0.0468188567106332,-0.0467807281628312,-0.0467164611997145,-0.0467270825041263
1.006,-0.0468459978398717,-0.0468077758683523,-0.0467436207333728,-0.046754017404103
1.00633333333333,-0.0468732078914736,-0.0468348922218805,-0.0467708491781158,-0.0467810206554665
1.00666666666667,-0.0469004870179883,-0.0468620773750561,-0.0467981466867862,-0.0468080924090634
1.007,-0.0469278353724625,-0.0468893314800129,-0.0468255134127135,-0.0468352328162339
1.00733333333333,-0.0469552531084185,-0.0469166546893717,-0.0468529495097237,-0.0468624420287876
1.00766666666667,-0.0469827403798748,-0.0469440471562283,-0.0468804551321278,-0.0468897201990207
1.008,-0.0470102973413431,-0.0469715090341785,-0.0469080304347307,-0.0469170674797216
1.00833333333333,-0.0470379241478255,-0.0469990404773023,-0.0469356755728307,-0.0469444840241583
1.00866666666667,-0.0470656209548223,-0.0470266416401725,-0.0469633907022281,-0.0469719699860871
1.009,-0.0470933879183249,-0.0470543126778556,-0.0469911759792155,-0.0469995255197624
1.00933333333333,-0.0471212251948242,-0.0470820537459138,-0.0470190315605846,-0.0470271507799223
1.00966666666667,-0.0471491329413207,-0.0471098650004031,-0.0470469576036331,-0.0470548459218008
1.01,-0.0471771113153023,-0.04713774659788,-0.0470749542661559,-0.0470826111011312
1.01033333333333,-0.047205160474775,-0.0471656986954029,-0.0471030217064627,-0.0471104464741402
1.01066666666667,-0.0472332805782396,-0.0471937214505294,-0.0471311600833605,-0.0471383521975544
1.011,-0.0472614717847082,-0.0472218150213242,-0.0471593695561621,-0.0471663284286036
1.01133333333333,-0.0472897342537026,-0.047249979566352,-0.0471876502847069,-0.0471943753250177
