"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458686525528955,-0.0458955207192773,-0.0457278402225465,-0.0458145015482516
1.00033333333333,-0.045893611397716,-0.0459208119106863,-0.0457528698284476,-0.0458394981031622
1.00066666666667,-0.0459186359603147,-0.045946169803738,-0.0457779653966731,-0.0458645605078725
1.001,-0.0459437263783387,-0.045971594538533,-0.0458031270655075,-0.0458896889003612
1.00133333333333,-0.0459688827899051,-0.0459970862556562,-0.0458283549736947,-0.0459148834190713
1.00166666666667,-0.0459941053335831,-0.0460226450961597,-0.0458536492604385,-0.0459401442029019
1.002,-0.0460193941484035,-0.0460482712015643,-0.045879010065413,-0.0459654713912252
1.00233333333333,-0.0460447493738706,-0.0460739647138692,-0.0459044375287589,-0.0459908651238723
1.00266666666667,-0.0460701711499414,-0.0460997257755555,-0.0459299317910846,-0.0460163255411448
1.003,-0.0460956596170454,-0.0461255545295652,-0.0459554929934744,-0.0460418527838097
1.00333333333333,-0.0461212149160807,-0.0461514511193402,-0.0459811212774746,-0.0460674469931095
1.00366666666667,-0.0461468371884149,-0.0461774156887878,-0.0460068167851196,-0.0460931083107502
1.004,-0.0461725265758869,-0.0462034483823103,-0.0460325796589071,-0.0461188368789212
1.00433333333333,-0.0461982832208101,-0.0462295493447806,-0.0460584100418193,-0.0461446328402831
1.00466666666667,-0.0462241072659656,-0.0462557187215733,-0.0460843080773135,-0.0461704963379693
1.005,-0.0462499988546252,-0.0462819566585374,-0.0461102739093304,-0.046196427515593
1.00533333333333,-0.0462759581305209,-0.0463082633020159,-0.0461363076822908,-0.0462224265172511
1.00566666666667,-0.0463019852378772,-0.0463346387988458,-0.0461624095410968,-0.0462484934875242
1.006,-0.0463280803213955,-0.0463610832963551,-0.0461885796311427,-0.0462746285714658
1.00633333333333,-0.0463542435262618,-0.0463875969423649,-0.0462148180983056,-0.0463008319146251
1.00666666666667,-0.0463804749981391,-0.0464141798851923,-0.0462411250889482,-0.0463271036630267
1.007,-0.0464067748831878,-0.046440832273654,-0.0462675007499288,-0.0463534439631951
1.00733333333333,-0.0464331433280518,-0.0464675542570629,-0.046293945228596,-0.046379852962141
1.00766666666667,-0.0464595804798544,-0.0464943459852366,-0.0463204586727923,-0.0464063308073613
1.008,-0.0464860864862273,-0.0465212076084936,-0.046347041230854,-0.0464328776468526
1.00833333333333,-0.0465126614952837,-0.0465481392776572,-0.0463736930516167,-0.0464594936290979
1.00866666666667,-0.0465393056556329,-0.0465751411440583,-0.0464004142844155,-0.0464861789030906
1.009,-0.0465660191163808,-0.0466022133595365,-0.0464272050790807,-0.0465129336183087
1.00933333333333,-0.0465928020271364,-0.0466293560764373,-0.046454065585954,-0.0465397579247374
1.00966666666667,-0.0466196545379979,-0.0466565694476188,-0.0464809959558703,-0.0465666519728661
1.01,-0.0466465767995747,-0.0466838536264584,-0.0465079963401772,-0.0465936159136763
1.01033333333333,-0.0466735689629718,-0.0467112087668434,-0.0465350668907297,-0.0466206498986666
1.01066666666667,-0.0467006311798055,-0.0467386350231747,-0.0465622077598907,-0.046647754079838
1.011,-0.046727763602194,-0.0467661325503804,-0.0465894191005299,-0.0466749286096977
1.01133333333333,-0.0467549663827634,-0.0467937015039032,-0.0466167010660375,-0.0467021736412681
1.01166666666667,-0.0467822396746532,-0.0468213420397075,-0.0466440538103131,-0.0467294893280807
1.012,-0.046809583631511,-0.0468490543142875,-0.046671477487776,-0.046756875824182
1.01233333333333,-0.0468369984075044,-0.0468768384846565,-0.046698972253359,-0.046784333284133
1.01266666666667,-0.0468644841573063,-0.0469046947083625,-0.0467265382625176,-0.0468118618630141
1.013,-0.0468920410361128,-0.0469326231434761,-0.0467541756712283,-0.0468394617164234
1.01333333333333,-0.0469196691996404,-0.0469606239486042,-0.0467818846359914,-0.0468671330004813
1.01366666666667,-0.0469473688041225,-0.0469886972828848,-0.0468096653138343,-0.0468948758718307
1.014,-0.0469751400063166,-0.0470168433059921,-0.0468375178623069,-0.0469226904876381
1.01433333333333,-0.0470029829635057,-0.0470450621781356,-0.0468654424394923,-0.0469505770056
1.01466666666667,-0.0470308978334934,-0.0470733540600677,-0.0468934392040011,-0.0469785355839366
1.015,-0.0470588847746204,-0.0471017191130769,-0.0469215083149826,-0.0470065663814001
1.01533333333333,-0.047086943945747,-0.047130157498995,-0.0469496499321111,-0.0470346695572771
1.01566666666667,-0.0471150755062753,-0.0471586693802015,-0.0469778642156062,-0.0470628452713873
1.016,-0.0471432796161313,-0.0471872549196201,-0.0470061513262183,-0.0470910936840839
1.01633333333333,-0.0471715564357827,-0.0472159142807203,-0.0470345114252475,-0.047119414956257
1.01666666666667,-0.0471999061262316,-0.0472446476275305,-0.047062944674525,-0.0471478092493408
1.017,-0.0472283288490212,-0.0472734551246201,-0.0470914512364331,-0.0471762767253096
1.01733333333333,-0.0472568247662347,-0.047302336937122,-0.0471200312738991,-0.047204817546676
1.01766666666667,-0.0472853940404957,-0.0473312932307213,-0.0471486849503942,-0.0472334318765063
1.018,-0.0473140368349784,-0.0473603241716557,-0.0471774124299415,-0.0472621198784048
1.01833333333333,-0.0473427533133963,-0.0473894299267334,-0.0472062138771179,-0.0472908817165348
1.01866666666667,-0.0473715436400177,-0.0474186106633195,-0.0472350894570532,-0.0473197175555978
1.019,-0.047400407979656,-0.0474478665493408,-0.047264039335429,-0.0473486275608644
1.01933333333333,-0.0474293464976842,-0.0474771977532953,-0.0472930636784876,-0.0473776118981449
1.01966666666667,-0.0474583593600215,-0.0475066044442442,-0.0473221626530282,-0.0474066707338148
1.02,-0.0474874467331515,-0.0475360867918206,-0.0473513364264153,-0.0474358042348095
1.02033333333333,-0.0475166087841091,-0.0475656449662315,-0.0473805851665725,-0.0474650125686173
1.02066666666667,-0.0475458456804925,-0.0475952791382531,-0.0474099090419946,-0.0474942959032978
1.021,-0.0475751575904637,-0.0476249894792413,-0.0474393082217353,-0.0475236544074687
1.02133333333333,-0.0476045446827484,-0.0476547761611319,-0.0474687828754264,-0.0475530882503199
1.02166666666667,-0.0476340071266301,-0.0476846393564374,-0.0474983331732638,-0.0475825976016061
1.022,-0.0476635450919775,-0.0477145792382488,-0.0475279592860213,-0.0476121826316544
1.02233333333333,-0.0476931587492163,-0.0477445959802526,-0.0475576613850445,-0.0476418435113635
1.02266666666667,-0.0477228482693472,-0.0477746897567113,-0.047587439642263,-0.0476715804122114
1.023,-0.047752613823946,-0.0478048607424812,-0.0476172942301791,-0.0477013935062446
1.02333333333333,-0.0477824555851643,-0.0478351091130047,-0.0476472253218782,-0.047731282966096
1.02366666666667,-0.0478123737257365,-0.0478654350443215,-0.0476772330910319,-0.0477612489649776
1.024,-0.0478423684189674,-0.0478958387130662,-0.0477073177118963,-0.0477912916766802
1.02433333333333,-0.0478724398387576,-0.0479263202964654,-0.0477374793593153,-0.0478214112755854
1.02466666666667,-0.0479025881595787,-0.0479568799723499,-0.0477677182087213,-0.0478516079366601
1.025,-0.047932813556503,-0.0479875179191462,-0.0477980344361386,-0.0478818818354584
1.02533333333333,-0.0479631162051753,-0.0480182343158879,-0.0478284282181906,-0.0479122331481258
1.02566666666667,-0.0479934962818483,-0.0480490293422191,-0.0478588997320927,-0.0479426620514073
1.026,-0.0480239539633541,-0.0480799031783793,-0.0478894491556573,-0.0479731687226357
1.02633333333333,-0.0480544894271277,-0.0481108560052252,-0.0479200766673027,-0.0480037533397471
1.02666666666667,-0.0480851028511973,-0.0481418880042257,-0.0479507824460394,-0.0480344160812732
1.027,-0.0481157944141929,-0.048172999357466,-0.0479815666714992,-0.0480651571263512
1.02733333333333,-0.0481465642953456,-0.0482041902476422,-0.0480124295239054,-0.0480959766547214
1.02766666666667,-0.0481774126744885,-0.0482354608580701,-0.0480433711841004,-0.048126874846728
1.028,-0.0482083397320615,-0.0482668113726869,-0.0480743918335338,-0.0481578518833258
1.02833333333333,-0.0482393456491161,-0.0482982419760582,-0.0481054916542658,-0.0481889079460837
1.02866666666667,-0.0482704306073061,-0.0483297528533704,-0.0481366708289802,-0.048220043217176
1.029,-0.0483015947889028,-0.0483613441904323,-0.0481679295409745,-0.0482512578794008
1.02933333333333,-0.0483328383767912,-0.0483930161736939,-0.0481992679741675,-0.0482825521161671
1.02966666666667,-0.0483641615544778,-0.0484247689902259,-0.0482306863130942,-0.0483139261115042
1.03,-0.0483955645060783,-0.0484566028277449,-0.0482621847429253,-0.0483453800500652
1.03033333333333,-0.0484270474163395,-0.0484885178745952,-0.0482937634494524,-0.0483769141171294
1.03066666666667,-0.0484586104706259,-0.0485205143197621,-0.0483254226190965,-0.0484085284985951
1.031,-0.0484902538549266,-0.0485525923528752,-0.0483571624389108,-0.0484402233809967
1.03133333333333,-0.0485219777558631,-0.0485847521642062,-0.0483889830965811,-0.048471998951496
1.03166666666667,-0.0485537823606845,-0.0486169939446739,-0.0484208847804311,-0.0485038553978863
1.032,-0.0485856678572749,-0.0486493178858394,-0.0484528676794252,-0.0485357929086003
1.03233333333333,-0.0486176344341522,-0.0486817241799265,-0.0484849319831636,-0.0485678116727066
1.03266666666667,-0.0486496822804684,-0.0487142130198002,-0.0485170778818899,-0.0485999118799116
1.033,-0.0486818115860179,-0.0487467845989874,-0.0485493055664987,-0.0486320937205685
1.03333333333333,-0.048714022541238,-0.0487794391116699,-0.0485816152285298,-0.0486643573856746
1.03366666666667,-0.0487463153372105,-0.0488121767526963,-0.0486140070601659,-0.0486967030668677
1.034,-0.0487786901656594,-0.0488449977175682,-0.0486464812542538,-0.0487291309564434
1.03433333333333,-0.0488111472189604,-0.0488779022024596,-0.0486790380042902,-0.0487616412473452
1.03466666666667,-0.0488436866901398,-0.0489108904042088,-0.0487116775044276,-0.0487942341331721
1.035,-0.0488763087728784,-0.0489439625203223,-0.0487443999494796,-0.0488269098081745
1.03533333333333,-0.0489090136615095,-0.0489771187489874,-0.0487772055349214,-0.0488596684672709
1.03566666666667,-0.0489418015510357,-0.0490103592890551,-0.0488100944568931,-0.0488925103060358
1.036,-0.048974672637105,-0.0490436843400657,-0.0488430669122034,-0.0489254355207062
1.03633333333333,-0.0490076271160351,-0.0490770941022254,-0.0488761230983298,-0.0489584443081873
1.03666666666667,-0.0490406651848164,-0.0491105887764345,-0.0489092632134175,-0.0489915368660527
1.037,-0.0490737870411001,-0.0491441685642768,-0.0489424874562921,-0.0490247133925486
1.03733333333333,-0.0491069928832042,-0.0491778336680187,-0.0489757960264511,-0.0490579740865942
1.03766666666667,-0.0491402829101274,-0.0492115842906148,-0.049009189124077,-0.049091319147781
1.038,-0.0491736573215408,-0.0492454206357227,-0.0490426669500281,-0.0491247487763813
1.03833333333333,-0.0492071163177932,-0.0492793429076877,-0.0490762297058522,-0.0491582631733536
