"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471829835511643,-0.0471333821432486,-0.0473499650751923,-0.0471400078354042
1.00033333333333,-0.0472106459462845,-0.0471608920030287,-0.0473775790957236,-0.0471676936977202
1.00066666666667,-0.0472383777227236,-0.0471884708282804,-0.0474052621036413,-0.0471954490778558
1.001,-0.0472661790320934,-0.0472161187694243,-0.0474330142494393,-0.0472232741279338
1.00133333333333,-0.047294050026472,-0.0472438359773594,-0.0474608356840881,-0.0472511690005687
1.00166666666667,-0.0473219908584316,-0.0472716226034529,-0.047488726559037,-0.0472791338488505
1.002,-0.0473500016810134,-0.0472994787995527,-0.0475166870262015,-0.0473071688263502
1.00233333333333,-0.0473780826477501,-0.0473274047179872,-0.0475447172379862,-0.0473352740871262
1.00266666666667,-0.047406233912655,-0.0473554005115665,-0.0475728173472698,-0.0473634497857281
1.003,-0.047434455630231,-0.0473834663335745,-0.0476009875074205,-0.0473916960771894
1.00333333333333,-0.0474627479554646,-0.0474116023377897,-0.0476292278722823,-0.047420013117036
1.00366666666667,-0.0474911110438395,-0.0474398086784641,-0.0476575385961858,-0.0474484010612851
1.004,-0.0475195450513204,-0.0474680855103512,-0.0476859198339559,-0.0474768600664456
1.00433333333333,-0.0475480501343709,-0.0474964329886823,-0.0477143717408974,-0.0475053902895274
1.00466666666667,-0.0475766264499534,-0.0475248512691799,-0.0477428944728104,-0.0475339918880321
1.005,-0.0476052741555175,-0.0475533405080631,-0.0477714881859856,-0.0475626650199585
1.00533333333333,-0.0476339934090211,-0.0475819008620453,-0.047800153037208,-0.0475914098438155
1.00566666666667,-0.0476627843689117,-0.0476105324883276,-0.0478288891837573,-0.0476202265186045
1.006,-0.0476916471941476,-0.0476392355446172,-0.0478576967834122,-0.0476491152038361
1.00633333333333,-0.0477205820441848,-0.0476680101891147,-0.0478865759944481,-0.0476780760595249
1.00666666666667,-0.0477495890789863,-0.0476968565805239,-0.0479155269756407,-0.0477071092461891
1.007,-0.0477786684590232,-0.0477257748780512,-0.0479445498862727,-0.0477362149248634
1.00733333333333,-0.047807820345273,-0.0477547652414048,-0.0479736448861235,-0.047765393257092
1.00766666666667,-0.0478370448992242,-0.0477838278307996,-0.0480028121354842,-0.0477946444049271
1.008,-0.0478663422828774,-0.0478129628069591,-0.0480320517951536,-0.0478239685309409
1.00833333333333,-0.0478957126587463,-0.0478421703311165,-0.0480613640264315,-0.0478533657982156
1.00866666666667,-0.0479251561898644,-0.0478714505650127,-0.0480907489911416,-0.0478828363703593
1.009,-0.0479546730397774,-0.0479008036709089,-0.04812020685161,-0.0479123804114913
1.00933333333333,-0.047984263372552,-0.0479302298115683,-0.0481497377706838,-0.0479419980862613
1.00966666666667,-0.0480139273527777,-0.0479597291502851,-0.048179341911721,-0.0479716895598383
1.01,-0.0480436651455669,-0.0479893018508594,-0.0482090194386028,-0.048001454997914
1.01033333333333,-0.0480734769165548,-0.0480189480776213,-0.0482387705157282,-0.0480312945667148
1.01066666666667,-0.0481033628319017,-0.0480486679954169,-0.0482685953080173,-0.048061208432985
