"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472451396137993,-0.0471335253941639,-0.0470139154451757,-0.0472293887570262
1.00033333333333,-0.0472732117133887,-0.047161431942357,-0.0470416919716733,-0.0472573425359339
1.00066666666667,-0.0473013548065858,-0.047189409181607,-0.0470695388256123,-0.0472853670769508
1.001,-0.0473295690503938,-0.0472174572678997,-0.0470974561619942,-0.0473134625364561
1.00133333333333,-0.0473578546023162,-0.0472455763577231,-0.0471254441363104,-0.0473416290713322
1.00166666666667,-0.0473862116203664,-0.0472737666080626,-0.0471535029045529,-0.0473698668389587
1.002,-0.0474146402630572,-0.0473020281764027,-0.0471816326232085,-0.0473981759972222
1.00233333333333,-0.0474431406894073,-0.0473303612207398,-0.0472098334492679,-0.0474265567045137
1.00266666666667,-0.0474717130589524,-0.0473587658995638,-0.0472381055402189,-0.0474550091197308
1.003,-0.0475003575317313,-0.0473872423718784,-0.0472664490540537,-0.0474835334022766
1.00333333333333,-0.0475290742682938,-0.0474157907971973,-0.0472948641492724,-0.0475121297120679
1.00366666666667,-0.0475578634297086,-0.0474444113355395,-0.0473233509848753,-0.0475407982095317
1.004,-0.0475867251775582,-0.0474731041474424,-0.0473519097203756,-0.0475695390556069
1.00433333333333,-0.0476156596739421,-0.047501869393952,-0.0473805405158035,-0.047598352411753
1.00466666666667,-0.0476446670814797,-0.0475307072366289,-0.0474092435316845,-0.0476272384399408
1.005,-0.047673747563315,-0.0475596178375566,-0.0474380189290706,-0.0476561973026647
1.00533333333333,-0.0477029012831059,-0.0475886013593323,-0.0474668668695259,-0.0476852291629409
1.00566666666667,-0.0477321284050431,-0.0476176579650782,-0.0474957875151324,-0.0477143341842986
1.006,-0.0477614290938437,-0.047646787818442,-0.0475247810284888,-0.0477435125308054
1.00633333333333,-0.047790803514749,-0.0476759910835847,-0.0475538475727178,-0.0477727643670439
1.00666666666667,-0.0478202518335344,-0.0477052679252073,-0.0475829873114627,-0.0478020898581302
1.007,-0.0478497742165013,-0.047734618508532,-0.0476122004088927,-0.0478314891697139
1.00733333333333,-0.0478793708304943,-0.0477640429993123,-0.0476414870297014,-0.0478609624679676
1.00766666666667,-0.0479090418428879,-0.0477935415638316,-0.0476708473391144,-0.0478905099196023
1.008,-0.0479387874215939,-0.0478231143689125,-0.0477002815028808,-0.0479201316918673
1.00833333333333,-0.0479686077350676,-0.0478527615819123,-0.0477297896872903,-0.0479498279525436
1.00866666666667,-0.0479985029523056,-0.047882483370719,-0.0477593720591591,-0.0479795988699538
1.009,-0.048028473242845,-0.0479122799037698,-0.0477890287858411,-0.0480094446129676
1.00933333333333,-0.0480585187767646,-0.0479421513500335,-0.0478187600352284,-0.0480393653509884
