"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460073472532297,-0.0461157700309756,-0.0460546927311876,-0.046102218629816
1.00033333333333,-0.0460326806437862,-0.0461411637465344,-0.0460800915652539,-0.0461276956759775
1.00066666666667,-0.0460580783247807,-0.0461666218694508,-0.0461055548841273,-0.0461532373970178
1.001,-0.0460835404333055,-0.0461921445373033,-0.0461310828255471,-0.0461788439313318
1.00133333333333,-0.0461090671068779,-0.0462177318881037,-0.0461566755276809,-0.0462045154177516
1.00166666666667,-0.0461346584834523,-0.0462433840603128,-0.0461823331291291,-0.0462302519955418
1.002,-0.0461603147014149,-0.0462691011928056,-0.0462080557689312,-0.0462560538044162
1.00233333333333,-0.0461860358995825,-0.046294883424909,-0.0462338435865653,-0.0462819209845175
1.00266666666667,-0.0462118222172217,-0.0463207308963846,-0.0462596967219488,-0.0463078536764411
1.003,-0.0462376737940243,-0.0463466437474341,-0.0462856153154396,-0.046333852021214
1.00333333333333,-0.0462635907701288,-0.0463726221187,-0.0463115995078337,-0.0463599161603186
1.00366666666667,-0.0462895732861097,-0.0463986661512685,-0.0463376494403796,-0.0463860462356762
1.004,-0.0463156214829941,-0.0464247759866755,-0.046363765254763,-0.0464122423896587
1.00433333333333,-0.0463417355022391,-0.0464509517668959,-0.0463899470931217,-0.0464385047650879
1.00466666666667,-0.0463679154857625,-0.0464771936343533,-0.0464161950980399,-0.0464648335052329
1.005,-0.0463941615759207,-0.0465035017319288,-0.0464425094125528,-0.0464912287538218
1.00533333333333,-0.0464204739155181,-0.0465298762029412,-0.0464688901801479,-0.0465176906550329
1.00566666666667,-0.0464468526478154,-0.0465563171911713,-0.0464953375447598,-0.0465442193534946
1.006,-0.0464732979165194,-0.0465828248408518,-0.0465218516507831,-0.0465708149943003
1.00633333333333,-0.0464998098657919,-0.0466093992966726,-0.0465484326430685,-0.0465974777229974
1.00666666666667,-0.0465263886402511,-0.046636040703771,-0.0465750806669208,-0.0466242076855991
1.007,-0.0465530343849737,-0.0466627492077556,-0.0466017958681085,-0.0466510050285708
1.00733333333333,-0.0465797472454872,-0.0466895249546885,-0.0466285783928566,-0.0466778698988488
1.00766666666667,-0.0466065273677854,-0.0467163680910927,-0.0466554283878574,-0.0467048024438311
1.008,-0.0466333748983184,-0.0467432787639532,-0.0466823460002607,-0.0467318028113827
1.00833333333333,-0.0466602899840061,-0.0467702571207283,-0.0467093313776838,-0.0467588711498373
1.00866666666667,-0.0466872727722225,-0.046797303309333,-0.0467363846682149,-0.0467860076079966
1.009,-0.0467143234108163,-0.0468244174781536,-0.0467635060204062,-0.0468132123351339
1.00933333333333,-0.046741442048099,-0.0468515997760521,-0.0467906955832815,-0.0468404854809962
1.00966666666667,-0.0467686288328541,-0.0468788503523479,-0.0468179535063393,-0.0468678271958033
1.01,-0.0467958839143337,-0.0469061693568456,-0.0468452799395499,-0.0468952376302537
1.01033333333333,-0.0468232074422589,-0.0469335569398205,-0.0468726750333516,-0.0469227169355213
1.01066666666667,-0.0468505995668332,-0.0469610132520229,-0.0469001389386727,-0.046950265263259
1.011,-0.0468780604387289,-0.0469885384446766,-0.0469276718069117,-0.0469778827656039
1.01133333333333,-0.0469055902090952,-0.0470161326694958,-0.0469552737899425,-0.0470055695951688
1.01166666666667,-0.0469331890295665,-0.0470437960786646,-0.0469829450401324,-0.0470333259050629
1.012,-0.0469608570522492,-0.0470715288248574,-0.0470106857103245,-0.0470611518488672
1.01233333333333,-0.0469885944297369,-0.0470993310612293,-0.0470384959538444,-0.0470890475806588
1.01266666666667,-0.0470164013151061,-0.0471272029414179,-0.0470663759245148,-0.0471170132550023
1.013,-0.0470442778619194,-0.0471551446195561,-0.0470943257766342,-0.0471450490269548
1.01333333333333,-0.0470722242242252,-0.0471831562502584,-0.0471223456649976,-0.0471731550520606
1.01366666666667,-0.0471002405565573,-0.0472112379886403,-0.0471504357448967,-0.0472013314863674
1.014,-0.0471283270139496,-0.0472393899902963,-0.0471785961721045,-0.0472295784864093
1.01433333333333,-0.0471564837519168,-0.0472676124113267,-0.0472068271028976,-0.0472578962092244
1.01466666666667,-0.0471847109264756,-0.0472959054083262,-0.0472351286940471,-0.0472862848123491
1.015,-0.0472130086941342,-0.047324269138379,-0.0472635011028252,-0.0473147444538221
1.01533333333333,-0.0472413772118961,-0.0473527037590783,-0.0472919444869968,-0.0473432752921802
1.01566666666667,-0.0472698166372717,-0.0473812094285126,-0.0473204590048363,-0.0473718774864684
1.016,-0.0472983271282659,-0.0474097863052813,-0.0473490448151207,-0.0474005511962406
1.01633333333333,-0.0473269088433831,-0.0474384345484755,-0.0473777020771281,-0.0474292965815567
1.01666666666667,-0.047355561941641,-0.0474671543177068,-0.0474064309506503,-0.0474581138029841
1.017,-0.0473842865825572,-0.0474959457730832,-0.0474352315959797,-0.0474870030216075
1.01733333333333,-0.047413082926154,-0.0475248090752326,-0.0474641041739282,-0.0475159643990164
1.01766666666667,-0.0474419511329728,-0.0475537443852861,-0.047493048845815,-0.0475449980973292
1.018,-0.047470891364055,-0.0475827518648944,-0.0475220657734761,-0.0475741042791671
1.01833333333333,-0.0474999037809641,-0.0476118316762234,-0.0475511551192605,-0.0476032831076807
1.01866666666667,-0.0475289885457753,-0.04764098398195,-0.047580317046037,-0.0476325347465345
1.019,-0.047558145821076,-0.0476702089452786,-0.0476095517171954,-0.0476618593599198
