"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470846568504786,-0.0470535183744953,-0.0469009192616915,-0.0469735886567241
1.00033333333333,-0.0471117558108769,-0.0470806436110307,-0.0469279798690157,-0.0470004682655205
1.00066666666667,-0.0471389223600947,-0.0471078365302219,-0.046955107977158,-0.0470274148960443
1.001,-0.0471661566444347,-0.0471350972788696,-0.0469823037326233,-0.0470544286928764
1.00133333333333,-0.0471934588106553,-0.0471624260042173,-0.047009567282372,-0.0470815098010537
1.00166666666667,-0.0472208290059752,-0.0471898228539849,-0.0470368987738273,-0.0471086583660586
1.002,-0.0472482673780743,-0.047217287976341,-0.0470642983548745,-0.0471358745338296
1.00233333333333,-0.0472757740750982,-0.0472448215199307,-0.0470917661738564,-0.0471631584507625
1.00266666666667,-0.0473033492456491,-0.0472724236338533,-0.0471193023795861,-0.0471905102637159
1.003,-0.0473309930387988,-0.0473000944676833,-0.047146907121345,-0.0472179301199962
1.00333333333333,-0.0473587056040881,-0.0473278341714598,-0.0471745805488707,-0.0472454181673765
1.00366666666667,-0.047386487091523,-0.0473556428956939,-0.0472023228123833,-0.047272974554093
1.004,-0.0474143376515792,-0.0473835207913659,-0.0472301340625699,-0.047300599428841
1.00433333333333,-0.0474422574352104,-0.0474114680099354,-0.0472580144505847,-0.047328292940785
1.00466666666667,-0.0474702465938332,-0.0474394847033313,-0.0472859641280604,-0.0473560552395542
1.005,-0.0474983052793509,-0.0474675710239572,-0.0473139832471077,-0.0473838864752461
1.00533333333333,-0.0475264336441357,-0.0474957271247042,-0.0473420719603129,-0.0474117867984288
1.00566666666667,-0.0475546318410415,-0.0475239531589355,-0.0473702304207412,-0.0474397563601426
1.006,-0.0475829000233962,-0.0475522492805006,-0.0473984587819354,-0.0474677953118975
1.00633333333333,-0.0476112383450208,-0.0475806156437262,-0.0474267571979241,-0.0474959038056834
1.00666666666667,-0.0476396469602078,-0.047609052403432,-0.0474551258232224,-0.0475240819939621
1.007,-0.0476681260237427,-0.0476375597149169,-0.047483564812826,-0.0475523300296731
1.00733333333333,-0.047696675690891,-0.0476661377339711,-0.0475120743222211,-0.0475806480662397
1.00766666666667,-0.0477252961174135,-0.0476947866168781,-0.0475406545073799,-0.0476090362575638
1.008,-0.0477539874595529,-0.0477235065204075,-0.0475693055247706,-0.0476374947580283
1.00833333333333,-0.04778274987405,-0.0477522976018211,-0.047598027531348,-0.0476660237225044
1.00866666666667,-0.0478115835181345,-0.0477811600188819,-0.0476268206845637,-0.0476946233063463
1.009,-0.0478404885495363,-0.0478100939298477,-0.0476556851423662,-0.0477232936653994
1.00933333333333,-0.0478694651264797,-0.0478390994934705,-0.0476846210631987,-0.0477520349559911
1.00966666666667,-0.0478985134076778,-0.0478681768690057,-0.0477136286060059,-0.04778084733495
1.01,-0.0479276335523606,-0.047897326216211,-0.0477427079302333,-0.0478097309595944
1.01033333333333,-0.0479568257202477,-0.0479265476953495,-0.0477718591958273,-0.047838685987731
1.01066666666667,-0.0479860900715659,-0.0479558414671804,-0.0478010825632382,-0.0478677125776701
1.011,-0.0480154267670483,-0.0479852076929803,-0.0478303781934265,-0.0478968108882152
1.01133333333333,-0.0480448359679323,-0.0480146465345328,-0.0478597462478582,-0.0479259810786723
1.01166666666667,-0.0480743178359684,-0.048044158154125,-0.0478891868885062,-0.0479552233088498
1.012,-0.0481038725334124,-0.0480737427145646,-0.0479187002778596,-0.0479845377390582
1.01233333333333,-0.048133500223037,-0.048103400379168,-0.0479482865789186,-0.0480139245301037
1.01266666666667,-0.0481632010681263,-0.0481331313117703,-0.0479779459551995,-0.0480433838433134
1.013,-0.0481929752324765,-0.0481629356767217,-0.0480076785707297,-0.0480729158405197
1.01333333333333,-0.0482228228804135,-0.0481928136388974,-0.0480374845900634,-0.0481025206840573
1.01366666666667,-0.0482527441767676,-0.0482227653636876,-0.0480673641782699,-0.048132198536777
1.014,-0.0482827392868998,-0.0482527910170066,-0.0480973175009415,-0.0481619495620468
1.01433333333333,-0.0483128083766932,-0.0482828907652962,-0.0481273447241953,-0.0481917739237446
1.01466666666667,-0.0483429516125528,-0.0483130647755264,-0.0481574460146752,-0.0482216717862706
1.015,-0.0483731691614125,-0.048343313215189,-0.0481876215395512,-0.0482516433145379
1.01533333333333,-0.0484034611907338,-0.0483736362523144,-0.0482178714665228,-0.0482816886739885
1.01566666666667,-0.0484338278685074,-0.0484040340554552,-0.0482481959638215,-0.0483118080305758
1.016,-0.0484642693632606,-0.0484345067937083,-0.0482785952002064,-0.0483420015507896
1.01633333333333,-0.0484947858440455,-0.0484650546367044,-0.0483090693449854,-0.048372269401637
