"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452006246001309,-0.0452018158103803,-0.0451144766688191,-0.0452402197368161
1.00033333333333,-0.0452244280975941,-0.045225630279677,-0.0451383519618781,-0.0452641387108237
1.00066666666667,-0.0452482940830798,-0.0452495073279701,-0.0451622901374248,-0.0452881206246182
1.001,-0.0452722226856254,-0.0452734470840664,-0.0451862913243567,-0.0453121656076306
1.00133333333333,-0.045296214034689,-0.045297449677199,-0.0452103556519968,-0.0453362737897231
1.00166666666667,-0.0453202682601569,-0.0453215152370294,-0.0452344832501051,-0.0453604453011922
1.002,-0.0453443854923486,-0.0453456438936533,-0.0452586742488719,-0.045384680272762
1.00233333333333,-0.0453685658620101,-0.0453698357775929,-0.0452829287789218,-0.0454089788356022
1.00266666666667,-0.0453928095003178,-0.0453940910198014,-0.0453072469713156,-0.0454333411213061
1.003,-0.0454171165388879,-0.0454184097516733,-0.0453316289575538,-0.0454577672619208
1.00333333333333,-0.0454414871097614,-0.0454427921050345,-0.0453560748695717,-0.0454822573899148
1.00366666666667,-0.0454659213454221,-0.0454672382121476,-0.0453805848397509,-0.0455068116382135
1.004,-0.0454904193787921,-0.0454917482057129,-0.0454051590009107,-0.0455314301401763
1.00433333333333,-0.0455149813432246,-0.0455163222188753,-0.045429797486315,-0.0455561130296117
1.00466666666667,-0.0455396073725239,-0.0455409603852142,-0.0454545004296708,-0.0455808604407672
1.005,-0.0455642976009264,-0.0455656628387616,-0.0454792679651351,-0.0456056725083451
1.00533333333333,-0.0455890521631196,-0.0455904297139849,-0.0455041002273088,-0.0456305493674868
1.00566666666667,-0.0456138711942288,-0.0456152611458041,-0.0455289973512476,-0.0456554911537974
1.006,-0.0456387548298326,-0.0456401572695805,-0.0455539594724541,-0.0456804980033142
1.00633333333333,-0.0456637032059513,-0.0456651182211273,-0.0455789867268799,-0.0457055700525469
1.00666666666667,-0.0456887164590601,-0.0456901441367132,-0.0456040792509381,-0.0457307074384482
1.007,-0.0457137947260794,-0.0457152351530474,-0.0456292371814917,-0.0457559102984306
1.00733333333333,-0.0457389381443862,-0.0457403914073042,-0.0456544606558656,-0.0457811787703652
1.00766666666667,-0.0457641468518084,-0.0457656130371072,-0.045679749811839,-0.045806512992576
1.008,-0.0457894209866336,-0.0457909001805357,-0.0457051047876483,-0.0458319131038585
1.00833333333333,-0.0458147606876013,-0.0458162529761305,-0.045730525722001,-0.0458573792434618
1.00866666666667,-0.0458401660939127,-0.0458416715628904,-0.0457560127540587,-0.0458829115511008
1.009,-0.0458656373452259,-0.0458671560802727,-0.0457815660234532,-0.0459085101669588
1.00933333333333,-0.0458911745816682,-0.0458927066682043,-0.0458071856702801,-0.045934175231678
1.00966666666667,-0.0459167779438199,-0.0459183234670699,-0.0458328718351024,-0.0459599068863814
