"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466569636036151,-0.0471893726641738,-0.0464223524576056,-0.0466196175827876
1.00033333333333,-0.0466831014502076,-0.0472155508195289,-0.0464482648869922,-0.0466457441852127
1.00066666666667,-0.0467093060655175,-0.047241795385507,-0.0464742434549196,-0.0466719374953249
1.001,-0.0467355775944817,-0.0472681065059405,-0.0465002883044904,-0.0466981976577719
1.00133333333333,-0.0467619161824895,-0.0472944843251217,-0.0465263995792631,-0.0467245248176621
1.00166666666667,-0.0467883219754037,-0.0473209289878002,-0.0465525774232512,-0.0467509191205681
1.002,-0.0468147951195431,-0.0473474406391862,-0.0465788219809262,-0.0467773807125164
1.00233333333333,-0.0468413357616963,-0.0473740194249483,-0.0466051333972186,-0.0468039097400051
1.00266666666667,-0.046867944049113,-0.0474006654912207,-0.0466315118175177,-0.0468305063499974
1.003,-0.046894620129522,-0.0474273789846005,-0.0466579573876731,-0.0468571706899249
1.00333333333333,-0.0469213641511066,-0.0474541600521481,-0.0466844702540057,-0.0468839029076835
1.00366666666667,-0.0469481762625382,-0.0474810088414001,-0.0467110505632983,-0.0469107031516444
1.004,-0.0469750566129523,-0.0475079255003505,-0.0467376984627941,-0.0469375715706496
1.00433333333333,-0.0470020053519617,-0.0475349101774736,-0.0467644141002103,-0.0469645083140159
1.00466666666667,-0.047029022629653,-0.0475619630217136,-0.0467911976237392,-0.0469915135315365
1.005,-0.0470561085965975,-0.0475890841824827,-0.0468180491820339,-0.0470185873734755
1.00533333333333,-0.0470832634038407,-0.0476162738096765,-0.0468449689242259,-0.0470457299905863
1.00566666666667,-0.047110487202911,-0.0476435320536671,-0.0468719569999256,-0.047072941534094
1.006,-0.047137780145821,-0.0476708590653006,-0.0468990135592167,-0.0471002221557122
1.00633333333333,-0.0471651423850679,-0.0476982549959055,-0.0469261387526578,-0.0471275720076347
1.00666666666667,-0.0471925740736372,-0.0477257199972957,-0.0469533327312898,-0.0471549912425412
1.007,-0.0472200753649979,-0.047753254221765,-0.0469805956466364,-0.0471824800136004
1.00733333333333,-0.0472476464131153,-0.0477808578220925,-0.0470079276507043,-0.0472100384744667
1.00766666666667,-0.047275287372441,-0.0478085309515535,-0.0470353288959832,-0.0472376667792857
1.008,-0.0473029983979211,-0.0478362737638963,-0.0470627995354479,-0.0472653650827012
1.00833333333333,-0.0473307796449986,-0.047864086413372,-0.0470903397225696,-0.0472931335398425
1.00866666666667,-0.0473586312696131,-0.0478919690547176,-0.0471179496112978,-0.0473209723063401
1.009,-0.0473865534282,-0.0479199218431728,-0.0471456293560826,-0.0473488815383176
1.00933333333333,-0.0474145462777002,-0.0479479449344614,-0.0471733791118621,-0.0473768613924067
1.00966666666667,-0.0474426099755485,-0.0479760384848108,-0.0472011990340707,-0.0474049120257285
1.01,-0.047470744679692,-0.0480042026509499,-0.0472290892786412,-0.0474330335959112
1.01033333333333,-0.0474989505485776,-0.0480324375901018,-0.0472570500020024,-0.04746122626109
1.01066666666667,-0.0475272277411605,-0.0480607434599968,-0.0472850813610853,-0.047489490179904
1.011,-0.0475555764169048,-0.0480891204188692,-0.0473131835133191,-0.0475178255115006
1.01133333333333,-0.0475839967357903,-0.0481175686254565,-0.047341356616642,-0.0475462324155359
1.01166666666667,-0.0476124888583011,-0.0481460882390084,-0.0473696008294942,-0.0475747110521802
1.012,-0.047641052945442,-0.0481746794192793,-0.0473979163108212,-0.0476032615821097
1.01233333333333,-0.0476696891587278,-0.04820334232654,-0.0474263032200802,-0.0476318841665262
1.01266666666667,-0.0476983976601979,-0.048232077121569,-0.0474547617172403,-0.0476605789671396
1.013,-0.0477271786124077,-0.0482608839656647,-0.0474832919627809,-0.0476893461461808
1.01333333333333,-0.0477560321784363,-0.0482897630206397,-0.0475118941176931,-0.0477181858664059
1.01366666666667,-0.0477849585218814,-0.0483187144488281,-0.0475405683434895,-0.0477470982910862
1.014,-0.0478139578068715,-0.0483477384130772,-0.0475693148021962,-0.0477760835840188
1.01433333333333,-0.0478430301980608,-0.0483768350767658,-0.0475981336563625,-0.0478051419095301
1.01466666666667,-0.0478721758606299,-0.0484060046037916,-0.0476270250690548,-0.0478342734324722
1.015,-0.0479013949602933,-0.0484352471585731,-0.047655989203865,-0.0478634783182262
1.01533333333333,-0.0479306876632949,-0.0484645629060693,-0.0476850262249138,-0.0478927567327034
1.01566666666667,-0.047960054136416,-0.048493952011759,-0.0477141362968376,-0.0479221088423507
1.016,-0.0479894945469715,-0.0485234146416518,-0.0477433195848172,-0.0479515348141506
1.01633333333333,-0.0480190090628177,-0.0485529509622957,-0.0477725762545533,-0.047981034815623
1.01666666666667,-0.0480485978523524,-0.048582561140774,-0.0478019064722798,-0.0480106090148223
1.017,-0.0480782610845086,-0.0486122453447039,-0.0478313104047713,-0.0480402575803491
1.01733333333333,-0.0481079989287649,-0.0486420037422422,-0.0478607882193289,-0.0480699806813427
1.01766666666667,-0.0481378115551559,-0.0486718365020857,-0.0478903400837992,-0.0480997784874865
1.018,-0.0481676991342506,-0.0487017437934789,-0.0479199661665679,-0.0481296511690201
1.01833333333333,-0.0481976618371764,-0.0487317257861999,-0.0479496666365643,-0.0481595988967187
1.01866666666667,-0.0482276998356095,-0.0487617826505887,-0.047979441663254,-0.0481896218419154
1.019,-0.0482578133017768,-0.0487919145575198,-0.048009291416656,-0.0482197201764917
1.01933333333333,-0.0482880024084677,-0.048822121678428,-0.0480392160673343,-0.0482498940728891
1.01966666666667,-0.0483182673290242,-0.0488524041852944,-0.0480692157864034,-0.0482801437041011
1.02,-0.0483486082373482,-0.0488827622506563,-0.0480992907455277,-0.0483104692436826
1.02033333333333,-0.0483790253079054,-0.048913196047611,-0.0481294411169252,-0.0483408708657444
1.02066666666667,-0.0484095187157247,-0.0489437057498081,-0.0481596670733724,-0.0483713487449593
1.021,-0.0484400886363999,-0.0489742915314584,-0.0481899687882015,-0.0484019030565719
1.02133333333333,-0.0484707352460897,-0.0490049535673404,-0.0482203464353033,-0.0484325339763861
1.02166666666667,-0.0485014587215266,-0.0490356920327929,-0.0482508001891309,-0.0484632416807763
1.022,-0.0485322592400141,-0.0490665071037187,-0.0482813302246991,-0.048494026346688
1.02233333333333,-0.0485631369794273,-0.0490973989565925,-0.048311936717591,-0.0485248881516385
1.02266666666667,-0.0485940921182201,-0.0491283677684608,-0.0483426198439581,-0.0485558272737217
1.023,-0.0486251248354201,-0.0491594137169362,-0.0483733797805183,-0.0485868438915996
1.02333333333333,-0.0486562353106388,-0.0491905369802121,-0.048404216704559,-0.0486179381845254
1.02366666666667,-0.0486874237240691,-0.0492217377370554,-0.0484351307939473,-0.0486491103323216
1.024,-0.0487186902564835,-0.0492530161668093,-0.0484661222271253,-0.0486803605154007
1.02433333333333,-0.0487500350892482,-0.0492843724494041,-0.0484971911831068,-0.0487116889147563
1.02466666666667,-0.0487814584043109,-0.0493158067653455,-0.0485283378414882,-0.0487430957119732
1.025,-0.0488129603842097,-0.0493473192957293,-0.0485595623824514,-0.048774581089217
1.02533333333333,-0.0488445412120823,-0.0493789102222341,-0.04859086498676,-0.0488061452292526
