"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470877837364947,-0.0471287798865903,-0.0468581262462761,-0.0470086307785758
1.00033333333333,-0.0471151297797941,-0.0471563962550756,-0.0468851795477375,-0.0470358771653979
1.00066666666667,-0.0471425451499843,-0.0471840826933449,-0.0469123014743422,-0.0470631926597878
1.001,-0.0471700299992707,-0.0472118393560873,-0.0469394921763231,-0.0470905774132941
1.00133333333333,-0.047197584480341,-0.0472396663984899,-0.0469667518044035,-0.0471180315779561
1.00166666666667,-0.0472252087463704,-0.0472675639762362,-0.0469940805097745,-0.0471455553062864
1.002,-0.0472529029510186,-0.0472955322454991,-0.0470214784441107,-0.0471731487512875
1.00233333333333,-0.0472806672484318,-0.0473235713629586,-0.047048945759575,-0.0472008120664499
1.00266666666667,-0.0473085017932495,-0.0473516814857869,-0.0470764826088014,-0.0472285454057478
1.003,-0.0473364067406038,-0.0473798627716585,-0.0471040891449208,-0.0472563489236479
1.00333333333333,-0.0473643822461197,-0.0474081153787587,-0.0471317655215459,-0.0472842227751071
1.00366666666667,-0.0473924284659208,-0.047436439465775,-0.0471595118927795,-0.0473121671155785
1.004,-0.0474205455566161,-0.0474648351918953,-0.0471873284132141,-0.0473401821010069
1.00433333333333,-0.0474487336753324,-0.0474933027168202,-0.0472152152379354,-0.0473682678878322
1.00466666666667,-0.0474769929796821,-0.0475218422007635,-0.0472431725225243,-0.0473964246329983
1.005,-0.0475053236277836,-0.0475504538044515,-0.0472712004230504,-0.0474246524939447
1.00533333333333,-0.0475337257782615,-0.047579137689119,-0.0472992990960909,-0.0474529516286128
1.00566666666667,-0.0475621995902483,-0.0476078940165194,-0.0473274686987148,-0.0474813221954522
1.006,-0.047590745223378,-0.047636722948927,-0.047355709388491,-0.0475097643534089
1.00633333333333,-0.0476193628377972,-0.0476656246491319,-0.0473840213234968,-0.0475382782619454
1.00666666666667,-0.0476480525941657,-0.047694599280446,-0.0474124046623111,-0.0475668640810269
1.007,-0.0476768146536533,-0.0477236470067021,-0.0474408595640155,-0.047595521971131
1.00733333333333,-0.0477056491779437,-0.0477527679922635,-0.0474693861882033,-0.0476242520932459
1.00766666666667,-0.0477345563292425,-0.0477819624020154,-0.047497984694977,-0.0476530546088802
1.008,-0.0477635362702661,-0.0478112304013734,-0.0475266552449497,-0.0476819296800487
1.00833333333333,-0.047792589164255,-0.0478405721562849,-0.0475553979992412,-0.047710877469292
1.00866666666667,-0.047821715174977,-0.047869987833225,-0.0475842131195004,-0.0477398981396666
1.009,-0.0478509144667113,-0.0478994775992071,-0.0476131007678777,-0.0477689918547488
1.00933333333333,-0.0478801872042705,-0.0479290416217801,-0.0476420611070539,-0.0477981587786426
1.00966666666667,-0.0479095335529987,-0.0479586800690297,-0.0476710943002201,-0.0478273990759728
1.01,-0.0479389536787581,-0.0479883931095817,-0.0477002005110986,-0.047856712911894
1.01033333333333,-0.0479684477479494,-0.0480181809126036,-0.0477293799039261,-0.0478861004520853
1.01066666666667,-0.0479980159275076,-0.0480480436478061,-0.0477586326434745,-0.0479155618627596
1.011,-0.0480276583848986,-0.0480779814854481,-0.0477879588950367,-0.0479450973106623
