"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453044752016364,-0.0453553168599662,-0.0451539203313094,-0.0452965619042749
1.00033333333333,-0.0453282455286532,-0.0453792657945943,-0.0451777415383843,-0.0453205117442727
1.00066666666667,-0.0453520781432614,-0.0454032775622543,-0.0452016253643569,-0.0453445243976525
1.001,-0.0453759731724911,-0.0454273522909131,-0.0452255719369259,-0.045368599993106
1.00133333333333,-0.045399930743788,-0.0454514901089737,-0.0452495813842102,-0.0453927386597575
1.00166666666667,-0.0454239509850173,-0.0454756911452604,-0.0452736538347623,-0.0454169405271603
1.002,-0.0454480340244765,-0.0454999555290252,-0.0452977894175559,-0.0454412057252962
1.00233333333333,-0.0454721799908662,-0.0455242833899551,-0.0453219882619982,-0.0454655343845668
1.00266666666667,-0.0454963890133367,-0.0455486748581589,-0.0453462504979245,-0.0454899266358281
1.003,-0.0455206612214474,-0.0455731300641901,-0.0453705762556036,-0.04551438261035
1.00333333333333,-0.0455449967451946,-0.0455976491390279,-0.0453949656657383,-0.0455389024398484
1.00366666666667,-0.0455693957149972,-0.0456222322140895,-0.0454194188594657,-0.0455634862564716
1.004,-0.0455938582617115,-0.0456468794212265,-0.0454439359683592,-0.0455881341928086
1.00433333333333,-0.0456183845166191,-0.0456715908927334,-0.0454685171244284,-0.045612846381887
1.00466666666667,-0.0456429746114447,-0.045696366761343,-0.0454931624601228,-0.0456376229571743
1.005,-0.0456676286783374,-0.0457212071602282,-0.045517872108336,-0.0456624640525841
1.00533333333333,-0.0456923468498885,-0.0457461122230051,-0.045542646202399,-0.0456873698024681
1.00566666666667,-0.0457171292591276,-0.0457710820837336,-0.0455674848760906,-0.045712340341629
1.006,-0.0457419760395214,-0.0457961168769218,-0.0455923882636324,-0.0457373758053144
1.00633333333333,-0.0457668873249786,-0.0458212167375198,-0.0456173564996886,-0.04576247632922
1.00666666666667,-0.0457918632498532,-0.0458463818009305,-0.0456423897193825,-0.0457876420494952
1.007,-0.0458169039489371,-0.045871612203009,-0.0456674880582771,-0.0458128731027307
1.00733333333333,-0.0458420095574706,-0.0458969080800571,-0.045692651652388,-0.0458381696259818
1.00766666666667,-0.0458671802111387,-0.0459222695688334,-0.0457178806381903,-0.0458635317567544
1.008,-0.0458924160460823,-0.0459476968065486,-0.0457431751526045,-0.0458889596330096
1.00833333333333,-0.0459177171988816,-0.0459731899308701,-0.0457685353330088,-0.0459144533931662
