"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456271899252428,-0.0456079526141129,-0.0454223498649961,-0.0455176460636363
1.00033333333333,-0.0456517859794609,-0.0456324722917966,-0.0454468368756745,-0.0455420704527835
1.00066666666667,-0.0456764452708998,-0.045657054971021,-0.0454713868442945,-0.0455665576395095
1.001,-0.0457011679356936,-0.0456817007870013,-0.0454959999062836,-0.0455911077584475
1.00133333333333,-0.0457259541104111,-0.0457064098753802,-0.0455206761974899,-0.0456157209446542
1.00166666666667,-0.0457508039320473,-0.0457311823722338,-0.0455454158541948,-0.045640397333614
1.002,-0.0457757175380329,-0.0457560184140609,-0.0455702190131045,-0.0456651370612377
1.00233333333333,-0.0458006950662377,-0.0457809181377983,-0.045595085811368,-0.0456899402638696
1.00266666666667,-0.0458257366549637,-0.0458058816808166,-0.0456200163865621,-0.0457148070782843
1.003,-0.0458508424429545,-0.0458309091809164,-0.0456450108766998,-0.045739737641687
1.00333333333333,-0.0458760125693926,-0.0458560007763409,-0.0456700694202344,-0.04576473209172
1.00366666666667,-0.045901247173902,-0.0458811566057656,-0.0456951921560553,-0.0457897905664601
1.004,-0.0459265463965458,-0.0459063768083061,-0.0457203792234933,-0.0458149132044215
1.00433333333333,-0.0459519103778324,-0.0459316615235194,-0.0457456307623195,-0.0458401001445556
1.00466666666667,-0.045977339258724,-0.0459570108914105,-0.0457709469127498,-0.0458653515262559
1.005,-0.0460028331806191,-0.0459824250524218,-0.0457963278154477,-0.0458906674893565
1.00533333333333,-0.0460283922853714,-0.0460079041474388,-0.0458217736115154,-0.0459160481741391
1.00566666666667,-0.0460540167152825,-0.0460334483178012,-0.0458472844425075,-0.0459414937213172
1.006,-0.0460797066131088,-0.0460590577052963,-0.0458728604504295,-0.045967004272069
1.00633333333333,-0.0461054621220561,-0.0460847324521532,-0.0458985017777358,-0.0459925799680079
1.00666666666667,-0.0461312833857869,-0.0461104727010606,-0.045924208567335,-0.0460182209511976
1.007,-0.0461571705484227,-0.04613627859516,-0.0459499809625856,-0.0460439273641564
1.00733333333333,-0.0461831237545406,-0.0461621502780434,-0.0459758191073049,-0.046069699349852
1.00766666666667,-0.0462091431491781,-0.0461880878937566,-0.0460017231457702,-0.0460955370517108
1.008,-0.046235228877832,-0.0462140915868147,-0.0460276932227079,-0.0461214406136045
1.00833333333333,-0.0462613810864643,-0.0462401615021786,-0.0460537294833156,-0.0461474101798772
1.00866666666667,-0.0462875999215034,-0.0462662977852774,-0.0460798320732482,-0.0461734458953154
1.009,-0.0463138855298387,-0.046292500582006,-0.0461060011386184,-0.0461995479051781
1.00933333333333,-0.0463402380588292,-0.0463187700387117,-0.0461322368260154,-0.0462257163551773
1.00966666666667,-0.0463666576563094,-0.0463451063022197,-0.0461585392824851,-0.0462519513914975
1.01,-0.0463931444705766,-0.0463715095198117,-0.0461849086555502,-0.0462782531607766
1.01033333333333,-0.046419698650398,-0.0463979798392515,-0.0462113450931941,-0.0463046218101325
1.01066666666667,-0.0464463203450287,-0.0464245174087598,-0.0462378487438776,-0.0463310574871362
1.011,-0.0464730097041848,-0.0464511223770379,-0.0462644197565341,-0.0463575603398452
1.01133333333333,-0.0464997668780719,-0.0464777948932577,-0.0462910582805719,-0.0463841305167709
1.01166666666667,-0.0465265920173658,-0.0465045351070628,-0.0463177644658703,-0.046410768166914
1.012,-0.046553485273229,-0.0465313431685829,-0.0463445384627974,-0.0464374734397387
1.01233333333333,-0.0465804467973013,-0.0465582192284225,-0.0463713804221917,-0.0464642464851891
1.01266666666667,-0.0466074767417128,-0.0465851634376607,-0.046398290495376,-0.0464910874536876
1.013,-0.0466345752590732,-0.0466121759478657,-0.0464252688341577,-0.0465179964961369
