"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472439979551667,-0.0471226446500667,-0.0469462727438377,-0.0471231720032674
1.00033333333333,-0.0472702852916588,-0.0471489333785951,-0.0469725026244192,-0.0471494363252219
1.00066666666667,-0.0472966386965156,-0.0471752881841425,-0.0469987985189273,-0.0471757666510487
1.001,-0.0473230583100248,-0.047201709206987,-0.0470251605677559,-0.0472021631208592
1.00133333333333,-0.0473495442729023,-0.0472281965878456,-0.0470515889117488,-0.0472286258752001
1.00166666666667,-0.0473760967263151,-0.0472547504678659,-0.0470780836921818,-0.0472551550550629
1.002,-0.0474027158118628,-0.0472813709886467,-0.0471046450507749,-0.0472817508018716
1.00233333333333,-0.0474294016715954,-0.0473080582922246,-0.0471312731296918,-0.0473084132574937
1.00266666666667,-0.0474561544479977,-0.0473348125210804,-0.0471579680715451,-0.0473351425642449
1.003,-0.0474829742840067,-0.0473616338181406,-0.0471847300193845,-0.0473619388648837
1.00333333333333,-0.0475098613230106,-0.0473885223267798,-0.0472115591167176,-0.0473888023026149
1.00366666666667,-0.0475368157088345,-0.0474154781908193,-0.0472384555074962,-0.0474157330210866
1.004,-0.0475638375857613,-0.0474425015545355,-0.0472654193361267,-0.0474427311644044
1.00433333333333,-0.0475909270985246,-0.0474695925626433,-0.0472924507474628,-0.0474697968771161
1.00466666666667,-0.0476180843923131,-0.0474967513603285,-0.0473195498868153,-0.047496930304227
1.005,-0.0476453096127649,-0.0475239780932159,-0.0473467168999541,-0.0475241315911975
1.00533333333333,-0.0476726029059801,-0.0475512729073968,-0.0473739519330966,-0.0475514008839411
1.00566666666667,-0.0476999644185103,-0.0475786359494131,-0.04740125513293,-0.0475787383288269
1.006,-0.0477273942973721,-0.0476060673662707,-0.0474286266465959,-0.0476061440726849
1.00633333333333,-0.0477548926900412,-0.0476335673054328,-0.0474560666216969,-0.0476336182628024
1.00666666666667,-0.0477824597444545,-0.0476611359148275,-0.0474835752063007,-0.0476611610469308
1.007,-0.047810095609013,-0.0476887733428443,-0.0475111525489409,-0.0476887725732864
1.00733333333333,-0.0478378004325839,-0.0477164797383414,-0.0475387987986132,-0.047716452990544
1.00766666666667,-0.047865574364505,-0.0477442552506393,-0.0475665141047865,-0.0477442024478501
1.008,-0.0478934175545716,-0.0477721000295294,-0.0475942986173972,-0.0477720210948153
1.00833333333333,-0.0479213301530635,-0.047800014225276,-0.0476221524868529,-0.0477999090815212
1.00866666666667,-0.0479493123107249,-0.0478279979886065,-0.0476500758640331,-0.0478278665585223
