"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473788206199005,-0.0472701994629655,-0.0471105382015941,-0.0472199476378498
1.00033333333333,-0.0474060178028484,-0.0472973936446364,-0.047137605722284,-0.0472470655766985
1.00066666666667,-0.0474332825594131,-0.0473246554203217,-0.047164740468316,-0.0472742509029228
1.001,-0.0474606150347717,-0.0473519849354265,-0.0471919425842783,-0.0473015037612678
1.00133333333333,-0.0474880153745515,-0.0473793823358092,-0.0472192122152155,-0.0473288242969278
1.00166666666667,-0.047515483724838,-0.0474068477677784,-0.0472465495066225,-0.0473562126555498
1.002,-0.0475430202321682,-0.0474343813781091,-0.0472739546044445,-0.0473836689832347
1.00233333333333,-0.0475706250435333,-0.0474619833140234,-0.0473014276550878,-0.0474111934265389
1.00266666666667,-0.0475982983063916,-0.0474896537232057,-0.0473289688054033,-0.0474387861324712
1.003,-0.0476260401686547,-0.0475173927538025,-0.0473565782027128,-0.04746644724851
1.00333333333333,-0.0476538507786933,-0.0475452005544196,-0.0473842559947895,-0.0474941769225778
1.00366666666667,-0.0476817302853475,-0.0475730772741346,-0.0474120023298696,-0.0475219753030695
1.004,-0.0477096788379151,-0.0476010230624756,-0.0474398173566505,-0.0475498425388386
1.00433333333333,-0.0477376965861663,-0.0476290380694504,-0.0474677012242967,-0.0475777787792025
1.00466666666667,-0.0477657836803363,-0.047657122445531,-0.0474956540824347,-0.0476057841739486
1.005,-0.0477939402711281,-0.0476852763416574,-0.0475236760811611,-0.0476338588733295
1.00533333333333,-0.047822166509715,-0.0477134999092444,-0.0475517673710385,-0.0476620030280657
1.00566666666667,-0.0478504625477462,-0.0477417933001741,-0.0475799281031005,-0.0476902167893468
1.006,-0.0478788285373426,-0.0477701566668141,-0.0476081584288566,-0.0477185003088394
1.00633333333333,-0.0479072646311022,-0.047798590161998,-0.0476364585002842,-0.0477468537386818
1.00666666666667,-0.047935770982093,-0.0478270939390395,-0.0476648284698337,-0.0477752772314874
1.007,-0.0479643477438755,-0.0478556681517398,-0.0476932684904453,-0.0478037709403454
1.00733333333333,-0.0479929950704784,-0.047884312954369,-0.0477217787155258,-0.0478323350188249
1.00766666666667,-0.0480217131164169,-0.0479130285016881,-0.0477503592989594,-0.0478609696209825
1.008,-0.048050502036689,-0.0479418149489425,-0.0477790103951234,-0.0478896749013421
1.00833333333333,-0.0480793619867797,-0.0479706724518616,-0.0478077321588674,-0.0479184510149229
1.00866666666667,-0.0481082931226661,-0.0479996011666624,-0.047836524745539,-0.047947298117227
1.009,-0.0481372956007957,-0.0480286012500524,-0.0478653883109563,-0.0479762163642403
1.00933333333333,-0.0481663695781262,-0.048057672859229,-0.0478943230114366,-0.0480052059124391
1.00966666666667,-0.0481955152121008,-0.0480868161518857,-0.0479233290037866,-0.0480342669187885
1.01,-0.0482247326606488,-0.0481160312862089,-0.0479524064452962,-0.0480633995407511
1.01033333333333,-0.0482540220822073,-0.0481453184208757,-0.0479815554937603,-0.0480926039362762
1.01066666666667,-0.0482833836357025,-0.0481746777150691,-0.0480107763074587,-0.0481218802638106
1.011,-0.0483128174805589,-0.048204109328471,-0.0480400690451715,-0.0481512286823004
1.01133333333333,-0.0483423237767074,-0.0482336134212605,-0.0480694338661802,-0.0481806493511913
1.01166666666667,-0.0483719026845773,-0.0482631901541213,-0.048098870930262,-0.0482101424304216
1.012,-0.0484015543651004,-0.0482928396882423,-0.048128380397699,-0.0482397080804436
1.01233333333333,-0.048431278979712,-0.0483225621853196,-0.0481579624292724,-0.0482693464622026
1.01266666666667,-0.0484610766903671,-0.0483523578075541,-0.0481876171862779,-0.0482990577371517
1.013,-0.0484909476595157,-0.0483822267176672,-0.0482173448305052,-0.0483288420672614
1.01333333333333,-0.0485208920501256,-0.0484121690788772,-0.0482471455242601,-0.0483586996149939
1.01366666666667,-0.0485509100256752,-0.0484421850549234,-0.0482770194303584,-0.04838863054334
1.014,-0.0485810017501587,-0.048472274810063,-0.0483069667121311,-0.0484186350157903
1.01433333333333,-0.0486111673880839,-0.0485024385090667,-0.0483369875334139,-0.0484487131963562
1.01466666666667,-0.0486414071044793,-0.048532676317227,-0.0483670820585699,-0.0484788652495604
1.015,-0.0486717210648976,-0.0485629884003518,-0.0483972504524719,-0.0485090913404518
1.01533333333333,-0.048702109435399,-0.0485933749247757,-0.0484274928805116,-0.0485393916345912
1.01566666666667,-0.0487325723825792,-0.0486238360573575,-0.0484578095086095,-0.0485697662980598
1.016,-0.0487631100735591,-0.0486543719654791,-0.0484882005031986,-0.0486002154974703
1.01633333333333,-0.0487937226759786,-0.0486849828170559,-0.0485186660312444,-0.0486307393999569
1.01666666666667,-0.0488244103580154,-0.0487156687805277,-0.0485492062602397,-0.0486613381731764
1.017,-0.0488551732883665,-0.0487464300248659,-0.048579821358196,-0.0486920119853188
1.01733333333333,-0.0488860116362762,-0.0487772667195826,-0.0486105114936678,-0.0487227610051039
1.01766666666667,-0.0489169255715082,-0.0488081790347162,-0.0486412768357294,-0.0487535854017852
1.018,-0.0489479152643746,-0.0488391671408464,-0.048672117553999,-0.0487844853451463
1.01833333333333,-0.0489789808857155,-0.048870231209092,-0.0487030338186275,-0.0488154610055144
1.01866666666667,-0.0490101226069205,-0.0489013714111131,-0.0487340258002985,-0.0488465125537435
1.019,-0.0490413405999152,-0.0489325879191128,-0.0487650936702425,-0.0488776401612405
1.01933333333333,-0.0490726350371668,-0.0489638809058338,-0.0487962376002304,-0.0489088439999466
1.01966666666667,-0.0491040060916969,-0.0489952505445744,-0.0488274577625672,-0.0489401242423442
1.02,-0.049135453937063,-0.0490266970091763,-0.048858754330119,-0.048971481061466
1.02033333333333,-0.049166978747385,-0.0490582204740289,-0.0488901274762819,-0.0490029146308961
1.02066666666667,-0.0491985806973197,-0.0490898211140792,-0.0489215773750132,-0.0490344251247577
1.021,-0.0492302599620897,-0.0491214991048264,-0.0489531042008171,-0.0490660127177322
1.02133333333333,-0.0492620167174677,-0.0491532546223245,-0.048984708128751,-0.0490976775850534
1.02166666666667,-0.0492938511397796,-0.0491850878431895,-0.0490163893344239,-0.0491294199025087
1.022,-0.0493257634059188,-0.049216998944597,-0.04904814799401,-0.0491612398464451
1.02233333333333,-0.0493577536933368,-0.0492489881042751,-0.049079984284235,-0.0491931375937657
1.02266666666667,-0.0493898221800399,-0.0492810555005318,-0.0491118983823813,-0.0492251133219351
1.023,-0.0494219690446141,-0.0493132013122296,-0.0491438904663079,-0.0492571672089862
1.02333333333333,-0.0494541944661994,-0.0493454257188043,-0.0491759607144275,-0.0492892994335072
1.02366666666667,-0.0494864986245123,-0.0493777289002617,-0.0492081093057203,-0.0493215101746625
1.024,-0.0495188816998381,-0.049410111037174,-0.0492403364197362,-0.0493537996121818
1.02433333333333,-0.0495513438730348,-0.0494425723106962,-0.0492726422366034,-0.0493861679263639
1.02466666666667,-0.0495838853255368,-0.0494751129025509,-0.0493050269370075,-0.049418615298082
1.025,-0.0496165062393515,-0.0495077329950481,-0.0493374907022229,-0.0494511419087899
1.02533333333333,-0.0496492067970715,-0.0495404327710694,-0.0493700337140961,-0.0494837479405091
1.02566666666667,-0.049681987181867,-0.0495732124140811,-0.0494026561550469,-0.0495164335758446
1.026,-0.0497148475774908,-0.0496060721081395,-0.0494353582080799,-0.0495491989979829
1.02633333333333,-0.0497477881682832,-0.0496390120378818,-0.0494681400567856,-0.049582044390696
1.02666666666667,-0.0497808091391716,-0.0496720323885322,-0.0495010018853393,-0.0496149699383314
1.027,-0.0498139106756711,-0.0497051333459085,-0.0495339438784948,-0.0496479758258407
1.02733333333333,-0.0498470929638889,-0.0497383150964235,-0.049566966221605,-0.0496810622387501
1.02766666666667,-0.0498803561905278,-0.0497715778270779,-0.049600069100609,-0.0497142293631805
1.028,-0.0499137005428816,-0.0498049217254787,-0.0496332527020388,-0.0497474773858523
1.02833333333333,-0.0499471262088505,-0.0498383469798202,-0.0496665172130258,-0.0497808064940778
1.02866666666667,-0.0499806333769238,-0.0498718537789097,-0.0496998628212934,-0.0498142168757651
1.029,-0.0500142222362002,-0.0499054423121496,-0.0497332897151686,-0.0498477087194269
1.02933333333333,-0.0500478929763811,-0.0499391127695498,-0.0497667980835798,-0.0498812822141698
1.02966666666667,-0.0500816457877763,-0.0499728653417316,-0.0498003881160583,-0.0499149375497166
1.03,-0.0501154808613005,-0.050006700219921,-0.0498340600027389,-0.0499486749163889
1.03033333333333,-0.0501493983884788,-0.0500406175959583,-0.0498678139343689,-0.0499824945051169
1.03066666666667,-0.0501833985614546,-0.0500746176622985,-0.0499016501023079,-0.0500163965074442
1.031,-0.0502174815729809,-0.0501087006120107,-0.0499355686985212,-0.0500503811155229
1.03133333333333,-0.0502516476164283,-0.0501428666387837,-0.0499695699155916,-0.0500844485221315
1.03166666666667,-0.0502858968857903,-0.0501771159369283,-0.050003653946719,-0.050118598920648
1.032,-0.050320229575685,-0.0502114487013769,-0.0500378209857306,-0.0501528325050846
1.03233333333333,-0.050354645881344,-0.0502458651276868,-0.0500720712270592,-0.050187149470071
1.03266666666667,-0.0503891459986328,-0.0502803654120449,-0.0501064048657738,-0.0502215500108571
1.033,-0.0504237301240452,-0.0503149497512671,-0.0501408220975634,-0.0502560343233259
1.03333333333333,-0.0504583984547015,-0.0503496183427983,-0.0501753231187484,-0.0502906026039848
1.03366666666667,-0.0504931511883627,-0.0503843713847229,-0.0502099081262764,-0.0503252550499703
1.034,-0.0505279885234141,-0.0504192090757559,-0.0502445773177298,-0.0503599918590551
1.03433333333333,-0.0505629106588892,-0.0504541316152548,-0.0502793308913274,-0.0503948132296459
1.03466666666667,-0.0505979177944563,-0.0504891392032186,-0.0503141690459189,-0.0504297193607894
1.035,-0.050633010130422,-0.0505242320402887,-0.050349091981005,-0.0504647104521656
1.03533333333333,-0.0506681878677464,-0.0505594103277493,-0.0503840998967154,-0.0504997867041022
1.03566666666667,-0.0507034512080309,-0.0505946742675402,-0.0504191929938297,-0.0505349483175738
1.036,-0.0507388003535277,-0.0506300240622462,-0.0504543714737784,-0.0505701954941953
1.03633333333333,-0.0507742355071387,-0.0506654599151032,-0.0504896355386338,-0.0506055284362349
1.03666666666667,-0.0508097568724188,-0.0507009820300085,-0.050524985391123,-0.0506409473466102
1.037,-0.0508453646535825,-0.0507365906115111,-0.0505604212346231,-0.0506764524288942
1.03733333333333,-0.050881059055504,-0.0507722858648239,-0.0505959432731706,-0.0507120438873157
1.03766666666667,-0.0509168402837106,-0.0508080679958195,-0.0506315517114657,-0.0507477219267623
1.038,-0.0509527085444016,-0.0508439372110358,-0.0506672467548536,-0.0507834867527823
1.03833333333333,-0.0509886640444383,-0.0508798937176823,-0.0507030286093607,-0.0508193385715885
1.03866666666667,-0.0510247069913486,-0.0509159377236284,-0.0507388974816642,-0.0508552775900564
1.039,-0.0510608375933368,-0.0509520694374217,-0.050774853579115,-0.050891304015733
1.03933333333333,-0.0510970560592726,-0.050988289068291,-0.0508108971097381,-0.0509274180568338
1.03966666666667,-0.0511333625987083,-0.0510245968261262,-0.0508470282822242,-0.0509636199222489
1.04,-0.0511697574218707,-0.051060992921508,-0.0508832473059472,-0.0509999098215447
1.04033333333333,-0.0512062407396657,-0.0510974775656976,-0.0509195543909507,-0.051036287964964
1.04066666666667,-0.0512428127636827,-0.0511340509706403,-0.0509559497479633,-0.0510727545634289
1.041,-0.0512794737062014,-0.051170713348963,-0.0509924335883933,-0.0511093098285471
1.04133333333333,-0.0513162237801827,-0.0512074649139896,-0.0510290061243387,-0.0511459539726102
1.04166666666667,-0.0513530631992818,-0.0512443058797272,-0.0510656675685793,-0.0511826872086003
1.042,-0.0513899921778449,-0.051281236460889,-0.0511024181345915,-0.0512195097501846
1.04233333333333,-0.0514270109309173,-0.0513182568728733,-0.0511392580365393,-0.0512564218117323
1.04266666666667,-0.0514641196742378,-0.0513553673317845,-0.0511761874892816,-0.0512934236082951
1.043,-0.0515013186242506,-0.0513925680544298,-0.0512132067083802,-0.0513305153556363
1.04333333333333,-0.0515386079980937,-0.0514298592583176,-0.0512503159100913,-0.0513676972702117
1.04366666666667,-0.0515759880136233,-0.0514672411616652,-0.0512875153113796,-0.0514049695691826
1.044,-0.0516134588893998,-0.0515047139833997,-0.051324805129912,-0.0514423324704157
