"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468050135613633,-0.0466900161915245,-0.046634120428488,-0.046808016279059
1.00033333333333,-0.0468313737559653,-0.0467161941742197,-0.0466602554123918,-0.0468339043406409
1.00066666666667,-0.0468578008026082,-0.0467424385948133,-0.0466864566077741,-0.0468598578885186
1.001,-0.0468842948456577,-0.0467687495966239,-0.0467127241571454,-0.0468858770629129
1.00133333333333,-0.0469108560299209,-0.0467951273234306,-0.0467390582034704,-0.0469119620044833
1.00166666666667,-0.0469374845006698,-0.046821571919456,-0.0467654588901633,-0.0469381128543423
1.002,-0.0469641804036335,-0.0468480835293877,-0.0467919263610822,-0.0469643297540274
1.00233333333333,-0.0469909438849972,-0.0468746622983635,-0.0468184607605562,-0.0469906128455347
1.00266666666667,-0.047017775091412,-0.0469013083719848,-0.046845062233349,-0.0470169622713061
1.003,-0.0470446741699919,-0.0469280218963085,-0.0468717309246978,-0.0470433781742306
1.00333333333333,-0.0470716412683159,-0.0469548030178571,-0.0468984669802884,-0.0470698606976423
1.00366666666667,-0.0470986765344231,-0.0469816518836086,-0.0469252705462682,-0.0470964099853309
1.004,-0.04712578011683,-0.0470085686410191,-0.0469521417692498,-0.047123026181537
1.00433333333333,-0.0471529521645154,-0.0470355534379962,-0.0469790807963056,-0.0471497094309575
1.00466666666667,-0.0471801928269316,-0.0470626064229223,-0.0470060877749722,-0.0471764598787452
1.005,-0.0472075022540029,-0.0470897277446524,-0.0470331628532547,-0.0472032776705062
1.00533333333333,-0.0472348805961301,-0.0471169175525063,-0.0470603061796206,-0.0472301629523088
1.00566666666667,-0.047262328004188,-0.0471441759962779,-0.0470875179030129,-0.0472571158706819
1.006,-0.0472898446295259,-0.0471715032262422,-0.0471147981728441,-0.047284136572612
1.00633333333333,-0.0473174306239798,-0.0471988993931358,-0.0471421471389953,-0.047311225205557
1.00666666666667,-0.0473450861398622,-0.047226364648187,-0.0471695649518304,-0.0473383819174379
1.007,-0.0473728113299644,-0.0472538991430965,-0.0471970517621729,-0.047365606856636
1.00733333333333,-0.0474006063475671,-0.0472815030300471,-0.0472246077213433,-0.0473929001720052
1.00766666666667,-0.0474284713464337,-0.0473091764617035,-0.0472522329811261,-0.0474202620128701
1.008,-0.0474564064808218,-0.0473369195912138,-0.0472799276937973,-0.0474476925290274
1.00833333333333,-0.0474844119054669,-0.0473647325722136,-0.0473076920121037,-0.0474751918707444
1.00866666666667,-0.0475124877756053,-0.0473926155588279,-0.0473355260892883,-0.0475027601887653
1.009,-0.0475406342469585,-0.0474205687056626,-0.0473634300790669,-0.0475303976343101
1.00933333333333,-0.0475688514757466,-0.0474485921678233,-0.0473914041356567,-0.0475581043590762
1.00966666666667,-0.0475971396186846,-0.0474766861009036,-0.0474194484137513,-0.047585880515241
1.01,-0.0476254988329854,-0.0475048506609941,-0.047447563068543,-0.0476137262554624
1.01033333333333,-0.0476539292763586,-0.0475330860046769,-0.0474757482557121,-0.047641641732882
1.01066666666667,-0.0476824311070186,-0.0475613922890324,-0.0475040041314346,-0.0476696271011277
1.011,-0.0477110044836793,-0.0475897696716508,-0.0475323308523807,-0.0476976825143094
1.01133333333333,-0.0477396495655635,-0.0476182183106054,-0.0475607285757219,-0.0477258081270329
1.01166666666667,-0.0477683665123936,-0.0476467383644879,-0.0475891974591269,-0.0477540040943842
1.012,-0.0477971554844105,-0.0476753299923835,-0.0476177376607619,-0.0477822705719443
1.01233333333333,-0.0478260166423498,-0.0477039933538934,-0.047646349339301,-0.0478106077157906
1.01266666666667,-0.0478549501474747,-0.0477327286091201,-0.0476750326539176,-0.0478390156824911
1.013,-0.0478839561615495,-0.047761535918674,-0.0477037877642964,-0.0478674946291092
1.01333333333333,-0.0479130348468616,-0.0477904154436845,-0.0477326148306288,-0.0478960447132104
1.01366666666667,-0.0479421863662083,-0.047819367345791,-0.0477615140136088,-0.0479246660928633
1.014,-0.0479714108829107,-0.047848391787148,-0.047790485474452,-0.0479533589266245
1.01433333333333,-0.0480007085608129,-0.0478774889304228,-0.0478195293748822,-0.0479821233735663
1.01466666666667,-0.0480300795642719,-0.0479066589388105,-0.0478486458771373,-0.048010959593265
1.015,-0.0480595240581782,-0.0479359019760202,-0.0478778351439738,-0.0480398677457985
1.01533333333333,-0.0480890422079425,-0.047965218206281,-0.0479070973386674,-0.0480688479917556
1.01566666666667,-0.0481186341795078,-0.0479946077943524,-0.0479364326250117,-0.0480979004922364
1.016,-0.0481483001393413,-0.048024070905517,-0.0479658411673238,-0.0481270254088529
1.01633333333333,-0.0481780402544483,-0.0480536077055898,-0.047995323130445,-0.0481562229037271
1.01666666666667,-0.0482078546923604,-0.0480832183609047,-0.0480248786797422,-0.0481854931395069
1.017,-0.048237743621155,-0.0481129030383384,-0.048054507981112,-0.0482148362793446
1.01733333333333,-0.0482677072094319,-0.0481426619052977,-0.0480842112009739,-0.048244252486923
1.01766666666667,-0.048297745626339,-0.0481724951297196,-0.0481139885062886,-0.0482737419264351
1.018,-0.0483278590415686,-0.0482024028800842,-0.0481438400645412,-0.0483033047626065
1.01833333333333,-0.0483580476253487,-0.0482323853254084,-0.0481737660437577,-0.0483329411606847
1.01866666666667,-0.0483883115484547,-0.0482624426352515,-0.0482037666124999,-0.048362651286444
1.019,-0.0484186509822053,-0.048292574979717,-0.0482338419398644,-0.0483924353061798
1.01933333333333,-0.0484490660984757,-0.0483227825294443,-0.048263992195491,-0.0484222933867307
1.01966666666667,-0.0484795570696861,-0.0483530654556297,-0.048294217549567,-0.0484522256954553
1.02,-0.0485101240688066,-0.0483834239300181,-0.0483245181728191,-0.0484822324002568
1.02033333333333,-0.0485407672693707,-0.0484138581248948,-0.0483548942365216,-0.048512313669564
