"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468685138845031,-0.0467505336198638,-0.0466397710613187,-0.0466600436989783
1.00033333333333,-0.0468958642541389,-0.0467778024328584,-0.0466669729476945,-0.0466871488606845
1.00066666666667,-0.0469232835820339,-0.046805140270092,-0.0466942436514932,-0.0467143224744192
1.001,-0.0469507720241693,-0.0468325472866873,-0.0467215833272551,-0.0467415646941219
1.00133333333333,-0.0469783297370244,-0.0468600236382474,-0.0467489921300011,-0.0467688756742156
1.00166666666667,-0.0470059568775659,-0.0468875694808766,-0.0467764702152491,-0.0467962555696078
1.002,-0.0470336536032634,-0.0469151849711695,-0.0468040177390081,-0.0468237045357011
1.00233333333333,-0.047061420072082,-0.0469428702662188,-0.0468316348577828,-0.046851222728376
1.00266666666667,-0.047089256442479,-0.0469706255236144,-0.0468593217285717,-0.0468788103040262
1.003,-0.0471171628734204,-0.0469984509014493,-0.0468870785088764,-0.0469064674195207
1.00333333333333,-0.0471451395243746,-0.0470263465583155,-0.0469149053566987,-0.0469341942322331
1.00366666666667,-0.047173186555305,-0.0470543126533082,-0.0469428024305347,-0.0469619909000362
1.004,-0.0472013041266931,-0.0470823493460275,-0.0469707698893882,-0.0469898575812952
1.00433333333333,-0.0472294923995201,-0.0471104567965856,-0.0469988078927761,-0.0470177944348843
1.00466666666667,-0.0472577515352833,-0.0471386351655945,-0.0470269166007104,-0.0470458016201765
1.005,-0.0472860816959841,-0.0471668846141911,-0.0470550961737179,-0.0470738792970454
1.00533333333333,-0.0473144830441386,-0.0471952053040064,-0.0470833467728393,-0.0471020276258848
1.00566666666667,-0.0473429557427845,-0.0472235973972,-0.0471116685596172,-0.0471302467675784
1.006,-0.0473714999554707,-0.0472520610564433,-0.0471400616961211,-0.047158536883536
1.00633333333333,-0.0474001158462657,-0.0472805964449228,-0.0471685263449311,-0.0471868981356688
1.00666666666667,-0.0474288035797549,-0.0473092037263493,-0.0471970626691424,-0.0472153306864038
1.007,-0.047457563321054,-0.0473378830649498,-0.0472256708323735,-0.0472438346986895
1.00733333333333,-0.0474863952358007,-0.0473666346254775,-0.0472543509987591,-0.0472724103359857
1.00766666666667,-0.0475152994901515,-0.0473954585732134,-0.0472831033329709,-0.0473010577622715
1.008,-0.0475442762507999,-0.0474243550739641,-0.0473119280001899,-0.047329777142048
1.00833333333333,-0.0475733256849625,-0.047453324294059,-0.0473408251661334,-0.04735856864034
1.00866666666667,-0.0476024479603923,-0.0474823664003666,-0.047369794997045,-0.0473874324226928
1.009,-0.0476316432453716,-0.0475114815602843,-0.0473988376596983,-0.0474163686551854
1.00933333333333,-0.0476609117087225,-0.0475406699417476,-0.0474279533214041,-0.0474453775044213
1.00966666666667,-0.047690253519804,-0.0475699317132198,-0.0474571421500035,-0.0474744591375297
1.01,-0.047719668848508,-0.0475992670437142,-0.0474864043138725,-0.0475036137221812
1.01033333333333,-0.0477491578652737,-0.0476286761027727,-0.04751573998193,-0.0475328414265701
