"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473515279963757,-0.0472876731453599,-0.047238723492633,-0.0473009424466353
1.00033333333333,-0.04737922659952,-0.0473152931563777,-0.0472665055789305,-0.0473286114020916
1.00066666666667,-0.0474069955493845,-0.0473429832326673,-0.0472943582062052,-0.0473563506028728
1.001,-0.0474348350009247,-0.0473707435283126,-0.0473222815303155,-0.0473841602035857
1.00133333333333,-0.0474627451095865,-0.04739857419789,-0.0473502757076071,-0.0474120403593284
1.00166666666667,-0.0474907260313221,-0.0474264753964653,-0.0473783408949405,-0.0474399912257043
1.002,-0.047518777922568,-0.0474544472796081,-0.0474064772496667,-0.047468012958803
1.00233333333333,-0.0475469009402736,-0.047482490003375,-0.0474346849296466,-0.0474961057152185
1.00266666666667,-0.0475750952418839,-0.0475106037243303,-0.0474629640932423,-0.0475242696520439
1.003,-0.0476033609853506,-0.0475387885995287,-0.0474913148993318,-0.0475525049268763
1.00333333333333,-0.0476316983291298,-0.047567044786537,-0.0475197375072884,-0.0475808116978132
1.00366666666667,-0.0476601074321836,-0.0475953724434212,-0.0475482320770061,-0.0476091901234602
1.004,-0.0476885884539898,-0.0476237717287523,-0.0475767987688919,-0.0476376403629307
1.00433333333333,-0.0477171415545218,-0.0476522428016096,-0.0476054377438617,-0.0476661625758453
1.00466666666667,-0.0477457668942826,-0.047680785821584,-0.0476341491633532,-0.0476947569223377
1.005,-0.0477744646342791,-0.047709400948772,-0.0476629331893163,-0.0477234235630533
1.00533333333333,-0.0478032349360383,-0.0477380883437865,-0.0476917899842273,-0.0477521626591518
1.00566666666667,-0.0478320779616048,-0.0477668481677566,-0.0477207197110755,-0.0477809743723103
1.006,-0.0478609938735394,-0.0477956805823243,-0.0477497225333847,-0.0478098588647204
1.00633333333333,-0.0478899828349293,-0.0478245857496495,-0.0477787986151918,-0.0478388162990999
1.00666666666667,-0.0479190450093799,-0.0478535638324129,-0.047807948121071,-0.0478678468386829
1.007,-0.0479481805610298,-0.0478826149938159,-0.0478371712161203,-0.0478969506472289
1.00733333333333,-0.0479773896545377,-0.0479117393975898,-0.0478664680659684,-0.0479261278890233
1.00766666666667,-0.0480066724550879,-0.0479409372079815,-0.0478958388367802,-0.0479553787288773
1.008,-0.0480360291284062,-0.0479702085897707,-0.0479252836952477,-0.0479847033321346
1.00833333333333,-0.0480654598407422,-0.0479995537082668,-0.0479548028086098,-0.0480141018646635
1.00866666666667,-0.0480949647588847,-0.0480289727293038,-0.0479843963446353,-0.0480435744928729
1.009,-0.0481245440501545,-0.0480584658192572,-0.0480140644716334,-0.0480731213836967
1.00933333333333,-0.0481541978824145,-0.0480880331450293,-0.0480438073584633,-0.0481027427046155
1.00966666666667,-0.0481839264240642,-0.0481176748740655,-0.048073625174517,-0.0481324386236402
1.01,-0.0482137298440477,-0.0481473911743421,-0.0481035180897407,-0.0481622093093286
1.01033333333333,-0.0482436083118521,-0.0481771822143837,-0.0481334862746267,-0.0481920549307742
1.01066666666667,-0.0482735619975112,-0.0482070481632514,-0.0481635299002147,-0.0482219756576197
1.011,-0.0483035910716038,-0.0482369891905496,-0.0481936491380978,-0.0482519716600485
1.01133333333333,-0.0483336957052604,-0.048267005466435,-0.0482238441604199,-0.0482820431087979
1.01166666666667,-0.0483638760701633,-0.0482970971616057,-0.0482541151398854,-0.0483121901751517
1.012,-0.0483941323385454,-0.0483272644473122,-0.0482844622497545,-0.0483424130309459
1.01233333333333,-0.0484244646831964,-0.0483575074953561,-0.0483148856638427,-0.0483727118485697
1.01266666666667,-0.0484548732774655,-0.0483878264780922,-0.0483453855565334,-0.0484030868009665
1.013,-0.0484853582952617,-0.0484182215684364,-0.0483759621027682,-0.0484335380616429
1.01333333333333,-0.0485159199110503,-0.0484486929398511,-0.0484066154780585,-0.0484640658046585
1.01366666666667,-0.0485465582998664,-0.0484792407663693,-0.0484373458584795,-0.0484946702046408
1.014,-0.0485772736373033,-0.0485098652225776,-0.0484681534206776,-0.0485253514367719
1.01433333333333,-0.0486080660995262,-0.0485405664836341,-0.0484990383418708,-0.0485561096768092
