"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047717163807442,-0.0476577957276486,-0.0474448622396871,-0.0475723260353227
1.00033333333333,-0.0477451475014012,-0.0476857533914564,-0.0474725775774801,-0.0476003314374285
1.00066666666667,-0.047773201414857,-0.0477137812611657,-0.0475003624842772,-0.0476284071600874
1.001,-0.0478013257010114,-0.0477418794900322,-0.047528217111439,-0.0476565533570859
1.00133333333333,-0.0478295205135462,-0.0477700482317987,-0.0475561416108117,-0.0476847701826981
1.00166666666667,-0.0478577860066288,-0.047798287640691,-0.0475841361347164,-0.0477130577916899
1.002,-0.0478861223349172,-0.0478265978714264,-0.0476122008359527,-0.0477414163393164
1.00233333333333,-0.047914529653556,-0.0478549790792086,-0.0476403358678099,-0.0477698459813203
1.00266666666667,-0.0479430081181783,-0.047883431419734,-0.0476685413840581,-0.0477983468739418
1.003,-0.0479715578849117,-0.0479119550491884,-0.0476968175389517,-0.0478269191739115
1.00333333333333,-0.0480001791103782,-0.047940550124258,-0.047725164487234,-0.0478555630384585
1.00366666666667,-0.0480288719516964,-0.0479692168021176,-0.0477535823841396,-0.0478842786253112
1.004,-0.0480576365664792,-0.0479979552404452,-0.0477820713853917,-0.0479130660926973
1.00433333333333,-0.0480864731128408,-0.0480267655974144,-0.0478106316472071,-0.0479419255993408
1.00466666666667,-0.0481153817493902,-0.0480556480316998,-0.0478392633262969,-0.0479708573044791
1.005,-0.0481443626352539,-0.0480846027024846,-0.0478679665798656,-0.0479998613678447
1.00533333333333,-0.0481734159300444,-0.0481136297694452,-0.0478967415656212,-0.0480289379496833
1.00566666666667,-0.0482025417938912,-0.0481427293927791,-0.0479255884417669,-0.048058087210745
1.006,-0.0482317403874279,-0.048171901733182,-0.0479545073670075,-0.0480873093122908
1.00633333333333,-0.0482610118717966,-0.048201146951857,-0.0479834985005527,-0.048116604416098
1.00666666666667,-0.0482903564086561,-0.0482304652105242,-0.0480125620021147,-0.0481459726844527
1.007,-0.0483197741601708,-0.0482598566714198,-0.048041698031911,-0.0481754142801565
1.00733333333333,-0.0483492652890268,-0.0482893214972851,-0.0480709067506692,-0.0482049293665315
1.00766666666667,-0.0483788299584157,-0.0483188598513873,-0.048100188319629,-0.0482345181074163
1.008,-0.0484084683320644,-0.0483484718975108,-0.0481295429005383,-0.04826418066717
1.00833333333333,-0.0484381805742026,-0.048378157799955,-0.048158970655658,-0.0482939172106789
1.00866666666667,-0.0484679668495925,-0.0484079177235441,-0.0481884717477643,-0.0483237279033471
1.009,-0.0484978273235164,-0.0484377518336302,-0.0482180463401551,-0.0483536129111115
1.00933333333333,-0.0485277621617803,-0.0484676602960855,-0.0482476945966397,-0.0483835724004319
1.00966666666667,-0.0485577715307243,-0.0484976432773127,-0.0482774166815559,-0.0484136065383018
1.01,-0.048587855597211,-0.0485277009442456,-0.0483072127597568,-0.0484437154922465
1.01033333333333,-0.0486180145286353,-0.0485578334643447,-0.0483370829966233,-0.0484738994303162
1.01066666666667,-0.0486482484929224,-0.0485880410056082,-0.0483670275580593,-0.0485041585211104
1.011,-0.0486785576585444,-0.0486183237365661,-0.0483970466105001,-0.0485344929337586
1.01133333333333,-0.0487089421944902,-0.0486486818262889,-0.0484271403209074,-0.0485649028379326
1.01166666666667,-0.0487394022703051,-0.0486791154443809,-0.0484573088567771,-0.0485953884038382
1.012,-0.0487699380560652,-0.0487096247609909,-0.0484875523861402,-0.0486259498022295
1.01233333333333,-0.0488005497223912,-0.0487402099468095,-0.0485178710775553,-0.0486565872044098
1.01266666666667,-0.0488312374404455,-0.0487708711730687,-0.0485482651001228,-0.0486873007822216
1.013,-0.0488620013819426,-0.0488016086115508,-0.0485787346234835,-0.0487180907080631
1.01333333333333,-0.0488928417191359,-0.048832422434585,-0.0486092798178178,-0.0487489571548726
1.01366666666667,-0.0489237586248399,-0.0488633128150544,-0.0486399008538469,-0.0487799002961552
1.014,-0.048954752272408,-0.0488942799263831,-0.0486705979028414,-0.0488109203059577
1.01433333333333,-0.0489858228357576,-0.0489253239425602,-0.0487013711366084,-0.0488420173588921
1.01466666666667,-0.0490169704893565,-0.0489564450381272,-0.0487322207275135,-0.0488731916301247
1.015,-0.04904819540823,-0.04898764338818,-0.0487631468484706,-0.0489044432953829
1.01533333333333,-0.0490794977679664,-0.0490189191683835,-0.0487941496729403,-0.0489357725309613
1.01566666666667,-0.0491108777447136,-0.0490502725549533,-0.0488252293749441,-0.0489671795137062
1.016,-0.0491423355151805,-0.0490817037246766,-0.0488563861290582,-0.0489986644210462
1.01633333333333,-0.0491738712566441,-0.0491132128549015,-0.0488876201104121,-0.0490302274309666
1.01666666666667,-0.0492054851469498,-0.0491448001235494,-0.0489189314946983,-0.0490618687220285
1.017,-0.0492371773645079,-0.0491764657091054,-0.0489503204581738,-0.0490935884733633
1.01733333333333,-0.0492689480883068,-0.0492082097906325,-0.0489817871776564,-0.0491253868646788
