"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464237348484691,-0.0464342952290287,-0.046268958205674,-0.0463853143905518
1.00033333333333,-0.0464502729815612,-0.0464609190583403,-0.0462953769934076,-0.0464117801359725
1.00066666666667,-0.0464768792283735,-0.046487611173287,-0.0463218635140598,-0.046438313734242
1.001,-0.0465035537397806,-0.0465143717252056,-0.0463484179173357,-0.0464649153352101
1.00133333333333,-0.0465302966671434,-0.046541200865932,-0.0463750403534259,-0.0464915850892082
1.00166666666667,-0.0465571081623052,-0.046568098747773,-0.0464017309730029,-0.046518323147049
1.002,-0.0465839883776004,-0.0465950655235438,-0.0464284899272192,-0.0465451296600256
1.00233333333333,-0.0466109374658537,-0.0466221013465373,-0.0464553173677141,-0.0465720047799255
1.00266666666667,-0.046637955580376,-0.0466492063705483,-0.0464822134466173,-0.0465989486590142
1.003,-0.0466650428749842,-0.0466763807498599,-0.0465091783165438,-0.0466259614500518
1.00333333333333,-0.0466921995039726,-0.0467036246392543,-0.0465362121306028,-0.0466530433062893
1.00366666666667,-0.0467194256221483,-0.0467309381940117,-0.0465633150423907,-0.0466801943814661
1.004,-0.0467467213848047,-0.0467583215699192,-0.0465904872060057,-0.0467074148298226
1.00433333333333,-0.046774086947744,-0.046785774923252,-0.0466177287760336,-0.0467347048060865
1.00466666666667,-0.0468015224672636,-0.0468132984108013,-0.0466450399075669,-0.0467620644654903
1.005,-0.0468290281001734,-0.0468408921898591,-0.0466724207561863,-0.046789493963762
1.00533333333333,-0.046856604003776,-0.0468685564182214,-0.0466998714779826,-0.0468169934571321
1.00566666666667,-0.0468842503358979,-0.046896291254199,-0.0467273922295452,-0.0468445631023344
1.006,-0.0469119672548574,-0.0469240968566114,-0.0467549831679698,-0.0468722030566075
1.00633333333333,-0.0469397549194941,-0.04695197338479,-0.0467826444508608,-0.0468999134776951
1.00666666666667,-0.0469676134891582,-0.0469799209985761,-0.0468103762363235,-0.0469276945238476
1.007,-0.0469955431237132,-0.0470079398583374,-0.0468381786829771,-0.0469555463538312
1.00733333333333,-0.0470235439835398,-0.0470360301249504,-0.0468660519499574,-0.0469834691269162
1.00766666666667,-0.0470516162295385,-0.0470641919598163,-0.0468939961969053,-0.0470114630028924
1.008,-0.0470797600231237,-0.0470924255248549,-0.046922011583983,-0.0470395281420654
1.00833333333333,-0.0471079755262343,-0.0471207309825095,-0.0469500982718648,-0.0470676647052525
1.00866666666667,-0.0471362629013393,-0.047149108495754,-0.0469782564217503,-0.0470958728537909
1.009,-0.047164622311423,-0.0471775582280837,-0.0470064861953549,-0.047124152749544
1.00933333333333,-0.0471930539200054,-0.0472060803435244,-0.0470347877549167,-0.0471525045548952
1.00966666666667,-0.0472215578911268,-0.0472346750066326,-0.0470631612631981,-0.0471809284327511
1.01,-0.0472501343893652,-0.0472633423824986,-0.047091606883497,-0.0472094245465414
1.01033333333333,-0.0472787835798323,-0.0472920826367487,-0.047120124779627,-0.0472379930602345
1.01066666666667,-0.047307505628172,-0.0473208959355401,-0.0471487151159351,-0.047266634138318
1.011,-0.0473363007005551,-0.0473497824455754,-0.0471773780573035,-0.0472953479458174
1.01133333333333,-0.0473651689637138,-0.0473787423340915,-0.0472061137691431,-0.0473241346482871
1.01166666666667,-0.047394110584901,-0.0474077757688754,-0.0472349224174087,-0.0473529944118253
1.012,-0.0474231257319218,-0.0474368829182484,-0.0472638041685888,-0.0473819274030617
1.01233333333333,-0.0474522145731156,-0.0474660639510869,-0.047292759189701,-0.0474109337891646
1.01266666666667,-0.0474813772773796,-0.0474953190368083,-0.047321787648324,-0.0474400137378471
1.013,-0.0475106140141563,-0.0475246483453833,-0.0473508897125648,-0.0474691674173648
1.01333333333333,-0.0475399249534332,-0.0475540520473363,-0.0473800655510788,-0.0474983949965193
1.01366666666667,-0.047569310265752,-0.0475835303137449,-0.0474093153330721,-0.0475276966446584
1.014,-0.047598770122215,-0.0476130833162407,-0.0474386392283029,-0.047557072531678
1.01433333333333,-0.0476283046944718,-0.0476427112270121,-0.0474680374070668,-0.0475865228280271
1.01466666666667,-0.0476579141547348,-0.0476724142188104,-0.0474975100402262,-0.0476160477047066
1.015,-0.0476875986757713,-0.0477021924649526,-0.0475270572991952,-0.0476456473332736
1.01533333333333,-0.0477173584309203,-0.0477320461393099,-0.0475566793559394,-0.0476753218858418
1.01566666666667,-0.0477471935940748,-0.0477619754163259,-0.0475863763829899,-0.0477050715350832
1.016,-0.0477771043397014,-0.0477919804710129,-0.0476161485534376,-0.0477348964542305
1.01633333333333,-0.0478070908428294,-0.0478220614789503,-0.0476459960409315,-0.0477647968170851
1.01666666666667,-0.0478371532790601,-0.0478522186162878,-0.0476759190196941,-0.0477947727980043
1.017,-0.04786729182457,-0.0478824520597596,-0.0477059176645049,-0.0478248245719165
1.01733333333333,-0.0478975066561104,-0.0479127619866619,-0.0477359921507238,-0.0478549523143212
1.01766666666667,-0.0479277979509973,-0.0479431485748781,-0.0477661426542716,-0.04788515620129
1.018,-0.0479581658871391,-0.0479736120028692,-0.0477963693516517,-0.0479154364094621
1.01833333333333,-0.0479886106430187,-0.0480041524496846,-0.0478266724199359,-0.0479457931160592
1.01866666666667,-0.0480191323977034,-0.0480347700949443,-0.04785705203677,-0.0479762264988716
1.019,-0.048049731330841,-0.0480654651188715,-0.0478875083803937,-0.0480067367362763
1.01933333333333,-0.0480804076226746,-0.0480962377022667,-0.0479180416296106,-0.0480373240072295
1.01966666666667,-0.0481111614540238,-0.048127088026526,-0.0479486519638275,-0.048067988491273
1.02,-0.0481419930063132,-0.0481580162736384,-0.0479793395630149,-0.0480987303685311
1.02033333333333,-0.0481729024615491,-0.0481890226261853,-0.0480101046077453,-0.0481295498197144
1.02066666666667,-0.0482038900023395,-0.0482201072673532,-0.0480409472791855,-0.0481604470261289
1.021,-0.048234955811887,-0.048251270380917,-0.0480718677590743,-0.0481914221696706
1.02133333333333,-0.048266100074,-0.0482825121512594,-0.0481028662297695,-0.0482224754328291
1.02166666666667,-0.0482973229730782,-0.048313832763373,-0.0481339428742063,-0.0482536069986902
1.022,-0.0483286246941334,-0.0483452324028403,-0.0481650978759302,-0.0482848170509387
1.02233333333333,-0.0483600054227814,-0.0483767112558716,-0.0481963314190773,-0.0483161057738607
1.02266666666667,-0.0483914653452467,-0.048408269509272,-0.0482276436883967,-0.0483474733523403
1.023,-0.0484230046483631,-0.0484399073504672,-0.0482590348692363,-0.0483789199718776
1.02333333333333,-0.048454623519583,-0.0484716249674957,-0.0482905051475532,-0.04841044581857
1.02366666666667,-0.048486322146961,-0.048503422549015,-0.0483220547099125,-0.0484420510791294
1.024,-0.0485181007191842,-0.0485353002843002,-0.048353683743495,-0.0484737359408782
1.02433333333333,-0.0485499594255506,-0.0485672583632511,-0.0483853924360946,-0.0485055005917493
1.02466666666667,-0.0485818984559829,-0.0485992969763846,-0.048417180976115,-0.0485373452202986
1.025,-0.0486139180010256,-0.0486314163148509,-0.0484490495525874,-0.0485692700156968
1.02533333333333,-0.0486460182518536,-0.0486636165704296,-0.0484809983551553,-0.0486012751677305
1.02566666666667,-0.0486781994002657,-0.0486958979355225,-0.0485130275740963,-0.0486333608668188
1.026,-0.0487104616386961,-0.0487282606031745,-0.0485451374002992,-0.0486655273040006
1.02633333333333,-0.0487428051602076,-0.0487607047670609,-0.048577328025291,-0.0486977746709445
1.02666666666667,-0.0487752301585064,-0.0487932306214958,-0.0486095996412257,-0.0487301031599437
1.027,-0.0488077368279311,-0.0488258383614315,-0.0486419524408855,-0.0487625129639289
1.02733333333333,-0.0488403253634579,-0.0488585281824667,-0.0486743866176991,-0.0487950042764674
1.02766666666667,-0.0488729959607122,-0.0488913002808443,-0.0487069023657141,-0.0488275772917539
1.028,-0.0489057488159609,-0.0489241548534508,-0.048739499879632,-0.0488602322046366
1.02833333333333,-0.0489385841261227,-0.0489570920978256,-0.0487721793547889,-0.0488929692105834
1.02866666666667,-0.0489715020887571,-0.0489901122121614,-0.0488049409871673,-0.0489257885057319
1.029,-0.0490045029020845,-0.0490232153953041,-0.0488377849733949,-0.0489586902868457
1.02933333333333,-0.0490375867649775,-0.0490564018467557,-0.0488707115107477,-0.0489916747513501
1.02966666666667,-0.0490707538769667,-0.0490896717666743,-0.0489037207971529,-0.0490247420973081
1.03,-0.049104004438235,-0.0491230253558888,-0.0489368130311927,-0.0490578925234526
1.03033333333333,-0.0491373386496399,-0.0491564628158844,-0.0489699884121036,-0.0490911262291577
1.03066666666667,-0.0491707567126934,-0.0491899843488169,-0.0490032471397813,-0.0491244434144609
1.031,-0.049204258829577,-0.0492235901575074,-0.0490365894147822,-0.0491578442800662
1.03133333333333,-0.0492378452031424,-0.0492572804454545,-0.0490700154383231,-0.0491913290273301
1.03166666666667,-0.0492715160369157,-0.0492910554168266,-0.0491035254122893,-0.049224897858282
1.032,-0.0493052715350893,-0.0493249152764682,-0.0491371195392352,-0.0492585509756179
1.03233333333333,-0.0493391119025411,-0.0493588602299081,-0.0491707980223814,-0.0492922885827032
1.03266666666667,-0.0493730373448218,-0.0493928904833511,-0.0492045610656267,-0.0493261108835747
1.033,-0.0494070480681725,-0.0494270062436913,-0.049238408873542,-0.0493600180829482
1.03333333333333,-0.0494411442795101,-0.0494612077185028,-0.0492723416513781,-0.0493940103862164
1.03366666666667,-0.0494753261864423,-0.0494954951160539,-0.0493063596050632,-0.0494280879994523
1.034,-0.0495095939972611,-0.0495298686453064,-0.0493404629412103,-0.049462251129408
