"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047531057297298,-0.0475215159583231,-0.0473495100885182,-0.0476704855822308
1.00033333333333,-0.0475603514231962,-0.0475507619108915,-0.0473786119182796,-0.0477001115063205
1.00066666666667,-0.0475897162424793,-0.0475800786706296,-0.047407783804614,-0.0477298085511193
1.001,-0.047619151924079,-0.0476094664063535,-0.0474370259149387,-0.0477595768889533
1.00133333333333,-0.0476486586374498,-0.0476389252873954,-0.0474663384171875,-0.0477894166926774
1.00166666666667,-0.0476782365525719,-0.047668455483616,-0.0474957214798123,-0.0478193281356857
1.002,-0.0477078858399436,-0.0476980571653988,-0.0475251752717838,-0.0478493113919013
1.00233333333333,-0.0477376066705984,-0.0477277305036551,-0.0475546999625906,-0.0478793666357866
1.00266666666667,-0.0477673992160937,-0.0477574756698297,-0.0475842957222519,-0.0479094940423355
1.003,-0.0477972636485158,-0.047787292835893,-0.0476139627213,-0.0479396937870923
1.00333333333333,-0.0478272001404843,-0.0478171821743493,-0.0476437011308083,-0.0479699660461369
1.00366666666667,-0.0478572088651555,-0.047847143858244,-0.0476735111223645,-0.0480003109960944
1.004,-0.047887289996225,-0.0478771780611563,-0.0477033928680966,-0.0480307288141402
1.00433333333333,-0.0479174437079144,-0.0479072849571988,-0.0477333465406622,-0.0480612196779912
1.00466666666667,-0.0479476701750012,-0.0479374647210344,-0.0477633723132544,-0.0480917837659164
1.005,-0.047977969572789,-0.0479677175278637,-0.0477934703595963,-0.0481224212567421
1.00533333333333,-0.048008342077141,-0.0479980435534315,-0.0478236408539589,-0.0481531323298427
1.00566666666667,-0.0480387878644533,-0.0480284429740348,-0.0478538839711489,-0.048183917165149
1.006,-0.0480693071116763,-0.0480589159665131,-0.0478841998865085,-0.0482147759431489
1.00633333333333,-0.0480998999963095,-0.0480894627082571,-0.0479145887759332,-0.0482457088449017
1.00666666666667,-0.0481305666964038,-0.0481200833772167,-0.0479450508158619,-0.0482767160520127
1.007,-0.0481613073905631,-0.04815077815189,-0.0479755861832796,-0.0483077977466617
1.00733333333333,-0.0481921222579496,-0.0481815472113352,-0.048006195055721,-0.0483389541115877
1.00766666666667,-0.0482230114782799,-0.0482123907351648,-0.0480368776112745,-0.0483701853301082
1.008,-0.0482539752318312,-0.0482433089035629,-0.0480676340285812,-0.048401491586099
1.00833333333333,-0.0482850136994491,-0.0482743018972603,-0.0480984644868391,-0.0484328730640168
1.00866666666667,-0.0483161270625284,-0.0483053698975692,-0.0481293691658014,-0.0484643299488907
1.009,-0.0483473155030453,-0.0483365130863542,-0.0481603482457814,-0.0484958624263251
1.00933333333333,-0.0483785792035355,-0.0483677316460576,-0.0481914019076613,-0.0485274706825036
1.00966666666667,-0.0484099183471055,-0.0483990257596906,-0.0482225303328727,-0.048559154904192
1.01,-0.0484413331174394,-0.0484303956108383,-0.0482537337034326,-0.0485909152787364
1.01033333333333,-0.0484728236987826,-0.0484618413836605,-0.0482850122019046,-0.0486227519940678
1.01066666666667,-0.0485043902759747,-0.048493363262891,-0.0483163660114417,-0.0486546652387096
1.011,-0.0485360330344158,-0.0485249614338472,-0.048347795315753,-0.0486866552017669
1.01133333333333,-0.0485677521601021,-0.0485566360824271,-0.0483793002991344,-0.048718722072944
1.01166666666667,-0.048599547839595,-0.0485883873951076,-0.0484108811464486,-0.0487508660425312
1.012,-0.0486314202600601,-0.0486202155589609,-0.0484425380431439,-0.0487830873014245
1.01233333333333,-0.0486633696092358,-0.0486521207616361,-0.0484742711752426,-0.0488153860411003
1.01266666666667,-0.0486953960754541,-0.0486841031913806,-0.0485060807293526,-0.0488477624536612
1.013,-0.0487274998476347,-0.0487161630370295,-0.0485379668926701,-0.0488802167317871
1.01333333333333,-0.0487596811152975,-0.0487483004880123,-0.0485699298529704,-0.0489127490687784
1.01366666666667,-0.0487919400685509,-0.0487805157343559,-0.048601969798624,-0.0489453596585354
1.014,-0.0488242768981039,-0.0488128089666875,-0.0486340869185891,-0.0489780486955691
1.01433333333333,-0.0488566917952659,-0.0488451803762319,-0.0486662814024175,-0.0490108163750028
1.01466666666667,-0.0488891849519463,-0.0488776301548198,-0.048698553440262,-0.0490436628925682
1.015,-0.0489217565606572,-0.0489101584948826,-0.0487309032228594,-0.0490765884446217
1.01533333333333,-0.0489544068145237,-0.0489427655894638,-0.0487633309415604,-0.0491095932281327
1.01566666666667,-0.0489871359072694,-0.0489754516322139,-0.0487958367883103,-0.049142677440687
1.016,-0.0490199440332387,-0.0490082168173997,-0.0488284209556634,-0.049175841280504
1.01633333333333,-0.0490528313873816,-0.0490410613398943,-0.0488610836367717,-0.049209084946416
1.01666666666667,-0.0490857981652667,-0.0490739853951905,-0.048893825025403,-0.0492424086378895
1.017,-0.0491188445630801,-0.0491069891794043,-0.0489266453159385,-0.0492758125550167
1.01733333333333,-0.0491519707776248,-0.0491400728892659,-0.0489595447033615,-0.0493092968985291
1.01766666666667,-0.0491851770063306,-0.049173236722135,-0.0489925233832802,-0.0493428618697827
1.018,-0.0492184634472474,-0.0492064808759905,-0.0490255815519172,-0.0493765076707768
1.01833333333333,-0.0492518302990561,-0.0492398055494413,-0.0490587194061128,-0.0494102345041464
1.01866666666667,-0.0492852777610603,-0.0492732109417269,-0.0490919371433335,-0.0494440425731711
1.019,-0.0493188060332004,-0.0493066972527236,-0.0491252349616675,-0.0494779320817673
1.01933333333333,-0.0493524153160459,-0.0493402646829334,-0.0491586130598291,-0.0495119032345076
1.01966666666667,-0.0493861058108076,-0.0493739134334994,-0.0491920716371662,-0.0495459562366044
1.02,-0.0494198777193303,-0.0494076437062107,-0.049225610893648,-0.0495800912939243
1.02033333333333,-0.0494537312441003,-0.0494414557034886,-0.0492592310298908,-0.0496143086129867
1.02066666666667,-0.0494876665882476,-0.0494753496284008,-0.0492929322471352,-0.0496486084009688
1.021,-0.0495216839555478,-0.0495093256846644,-0.0493267147472643,-0.0496829908657027
1.02133333333333,-0.0495557835504182,-0.0495433840766452,-0.0493605787328046,-0.0497174562156864
1.02166666666667,-0.049589965577942,-0.0495775250093592,-0.0493945244069216,-0.0497520046600714
1.022,-0.0496242302438345,-0.0496117486884742,-0.04942855197343,-0.0497866364086841
1.02233333333333,-0.0496585777544831,-0.0496460553203142,-0.0494626616367884,-0.0498213516720145
1.02266666666667,-0.0496930083169236,-0.0496804451118722,-0.0494968536021046,-0.0498561506612281
1.023,-0.0497275221388473,-0.049714918270784,-0.0495311280751477,-0.0498910335881542
1.02333333333333,-0.0497621194286225,-0.0497494750053653,-0.0495654852623317,-0.0499260006653036
1.02366666666667,-0.0497968003952698,-0.0497841155245892,-0.0495999253707306,-0.0499610521058682
1.024,-0.0498315652484823,-0.0498188400380979,-0.0496344486080837,-0.049996188123714
1.02433333333333,-0.0498664141986219,-0.0498536487562116,-0.0496690551827867,-0.0500314089333927
1.02466666666667,-0.0499013474567179,-0.0498885418899108,-0.0497037453039015,-0.0500667147501459
1.025,-0.0499363652344843,-0.0499235196508639,-0.0497385191811581,-0.0501021057898953
1.02533333333333,-0.0499714677443035,-0.0499585822514142,-0.0497733770249577,-0.0501375822692589
1.02566666666667,-0.0500066551992407,-0.049993729904586,-0.0498083190463706,-0.0501731444055506
1.026,-0.0500419278130441,-0.0500289628240789,-0.0498433454571432,-0.0502087924167742
1.02633333333333,-0.0500772858001478,-0.0500642812242975,-0.0498784564696998,-0.0502445265216368
1.02666666666667,-0.0501127293756677,-0.0500996853203151,-0.0499136522971448,-0.0502803469395463
1.027,-0.0501482587554146,-0.0501351753279113,-0.0499489331532624,-0.0503162538906073
1.02733333333333,-0.0501838741558949,-0.0501707514635484,-0.0499842992525228,-0.0503522475956434
1.02766666666667,-0.0502195757943019,-0.0502064139443927,-0.050019750810087,-0.050388328276182
1.028,-0.0502553638885296,-0.0502421629883088,-0.0500552880418017,-0.050424496154457
1.02833333333333,-0.0502912386571794,-0.050277998813857,-0.0500909111642065,-0.0504607514534254
1.02866666666667,-0.0503272003195417,-0.0503139216403093,-0.0501266203945406,-0.0504970943967558
1.029,-0.0503632490956278,-0.0503499316876401,-0.0501624159507349,-0.0505335252088427
1.02933333333333,-0.0503993852061433,-0.0503860291765372,-0.050198298051425,-0.0505700441147962
1.02966666666667,-0.0504356088725176,-0.0504222143283958,-0.0502342669159489,-0.0506066513404584
1.03,-0.050471920316883,-0.0504584873653297,-0.0502703227643483,-0.0506433471123945
1.03033333333333,-0.0505083197620966,-0.0504948485101726,-0.0503064658173734,-0.050680131657904
1.03066666666667,-0.0505448074317265,-0.0505312979864692,-0.0503426962964905,-0.0507170052050222
1.031,-0.0505813835500676,-0.0505678360185005,-0.0503790144238718,-0.0507539679825165
1.03133333333333,-0.0506180483421402,-0.0506044628312624,-0.0504154204224115,-0.0507910202198952
1.03166666666667,-0.0506548020336877,-0.0506411786504867,-0.0504519145157202,-0.0508281621474088
1.032,-0.0506916448511858,-0.0506779837026303,-0.0504884969281309,-0.0508653939960522
1.03233333333333,-0.0507285770218421,-0.0507148782148872,-0.0505251678847065,-0.0509027159975734
1.03266666666667,-0.0507655987736005,-0.0507518624151894,-0.0505619276112244,-0.0509401283844621
1.033,-0.0508027103351398,-0.0507889365322117,-0.050598776334202,-0.0509776313899678
1.03333333333333,-0.0508399119358884,-0.050826100795364,-0.0506357142808888,-0.0510152252480995
1.03366666666667,-0.0508772038060082,-0.0508633554348021,-0.0506727416792681,-0.0510529101936178
1.034,-0.0509145861764146,-0.0509007006814375,-0.0507098587580596,-0.0510906864620463
1.03433333333333,-0.0509520592787681,-0.0509381367669255,-0.0507470657467237,-0.0511285542896825
1.03466666666667,-0.0509896233454845,-0.0509756639236801,-0.0507843628754765,-0.051166513913579
1.035,-0.0510272786097319,-0.0510132823848671,-0.0508217503752585,-0.0512045655715723
1.03533333333333,-0.0510650253054388,-0.051050992384412,-0.0508592284777805,-0.0512427095022637
1.03566666666667,-0.051102863667298,-0.0510887941570133,-0.0508967974154954,-0.0512809459450365
1.036,-0.0511407939307595,-0.0511266879381199,-0.0509344574216183,-0.0513192751400506
1.03633333333333,-0.0511788163320397,-0.0511646739639595,-0.0509722087301096,-0.0513576973282518
1.03666666666667,-0.051216931108133,-0.0512027524715238,-0.051010051575705,-0.0513962127513696
1.037,-0.0512551384967969,-0.0512409236985854,-0.0510479861938937,-0.051434821651922
1.03733333333333,-0.0512934387365698,-0.0512791878836906,-0.0510860128209396,-0.0514735242732227
1.03766666666667,-0.0513318320667697,-0.0513175452661667,-0.0511241316938718,-0.051512320859376
1.038,-0.05137031872749,-0.0513559960861244,-0.0511623430504933,-0.0515512116552874
1.03833333333333,-0.051408898959615,-0.051394540584455,-0.0512006471293829,-0.0515901969066604
1.03866666666667,-0.0514475730048125,-0.0514331790028482,-0.0512390441698952,-0.0516292768600091
1.039,-0.0514863411055424,-0.0514719115837793,-0.0512775344121728,-0.0516684517626449
1.03933333333333,-0.0515252035050586,-0.0515107385705216,-0.0513161180971357,-0.0517077218626968
1.03966666666667,-0.0515641604474072,-0.0515496602071463,-0.051354795466496,-0.0517470874091054
1.04,-0.0516032121774412,-0.0515886767385256,-0.051393566762752,-0.051786548651632
1.04033333333333,-0.0516423589408097,-0.0516277884103308,-0.0514324322292059,-0.0518261058408509
1.04066666666667,-0.0516816009839744,-0.0516669954690537,-0.0514713921099413,-0.0518657592281636
1.041,-0.0517209385541944,-0.0517062981619822,-0.0515104466498535,-0.0519055090657964
1.04133333333333,-0.0517603718995541,-0.0517456967372288,-0.0515495960946367,-0.051945355606807
1.04166666666667,-0.0517999012689459,-0.0517851914437148,-0.0515888406907893,-0.0519852991050797
1.042,-0.0518395269120799,-0.0518247825311863,-0.0516281806856212,-0.0520253398153458
1.04233333333333,-0.0518792490794899,-0.0518644702502127,-0.0516676163272514,-0.0520654779931635
