"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469498130163509,-0.0469271742916593,-0.0468068155726141,-0.0469159341293541
1.00033333333333,-0.0469772377607066,-0.0469544718990819,-0.0468341652430504,-0.0469433526114763
1.00066666666667,-0.0470047337327699,-0.0469818403700787,-0.0468615858423571,-0.0469708422402677
1.001,-0.0470323010857177,-0.0470092798562682,-0.0468890775229067,-0.0469984031688017
1.00133333333333,-0.0470599399732395,-0.0470367905097663,-0.0469166404375778,-0.0470260355506675
1.00166666666667,-0.0470876505495347,-0.0470643724832158,-0.0469442747397713,-0.0470537395399678
1.002,-0.0471154329693213,-0.0470920259297502,-0.0469719805833884,-0.0470815152913134
1.00233333333333,-0.0471432873878367,-0.0471197510030309,-0.0469997581228565,-0.0471093629598385
1.00266666666667,-0.0471712139608332,-0.0471475478572266,-0.0470276075131127,-0.0471372827011998
1.003,-0.0471992128445886,-0.0471754166470273,-0.0470555289096159,-0.0471652746715647
1.00333333333333,-0.0472272841958992,-0.0472033575276359,-0.0470835224683443,-0.0471933390276263
1.00366666666667,-0.0472554281720917,-0.0472313706547795,-0.047111588345796,-0.0472214759266069
1.004,-0.0472836449310105,-0.0472594561847033,-0.0471397266989983,-0.0472496855262446
1.00433333333333,-0.0473119346310391,-0.0472876142741777,-0.047167937685499,-0.0472779679848166
1.00466666666667,-0.0473402974310836,-0.0473158450805014,-0.0471962214633755,-0.0473063234611189
1.005,-0.0473687334905865,-0.0473441487614931,-0.0472245781912354,-0.0473347521144865
1.00533333333333,-0.0473972429695196,-0.0473725254755074,-0.0472530080282149,-0.0473632541047819
1.00566666666667,-0.0474258260283928,-0.0474009753814237,-0.0472815111339854,-0.047391829592408
1.006,-0.0474544828282544,-0.0474294986386613,-0.0473100876687524,-0.0474204787382989
1.00633333333333,-0.047483213530692,-0.0474580954071664,-0.047338737793257,-0.0474492017039318
1.00666666666667,-0.0475120182978323,-0.0474867658474288,-0.0473674616687785,-0.0474779986513231
1.007,-0.047540897292346,-0.0475155101204653,-0.047396259457143,-0.0475068697430297
1.00733333333333,-0.0475698506774521,-0.0475443283878453,-0.0474251313207091,-0.0475358151421514
1.00766666666667,-0.0475988786169087,-0.0475732208116727,-0.0474540774223875,-0.0475648350123437
1.008,-0.0476279812750367,-0.0476021875545963,-0.047483097925625,-0.0475939295177951
1.00833333333333,-0.0476571588166894,-0.0476312287798114,-0.0475121929944312,-0.047623098823261
1.00866666666667,-0.0476864114072885,-0.0476603446510599,-0.0475413627933511,-0.0476523430940337
1.009,-0.0477157392127993,-0.0476895353326342,-0.0475706074874902,-0.0476816624959699
1.00933333333333,-0.0477451423997515,-0.0477188009893753,-0.0475999272425044,-0.0477110571954725
1.00966666666667,-0.0477746211352298,-0.0477481417866824,-0.0476293222246091,-0.0477405273595102
1.01,-0.0478041755868797,-0.0477775578905076,-0.047658792600567,-0.0477700731556104
1.01033333333333,-0.0478338059229067,-0.0478070494673529,-0.0476883385377104,-0.0477996947518584
1.01066666666667,-0.0478635123120857,-0.047836616684292,-0.047717960203935,-0.0478293923169014
1.011,-0.0478932949237536,-0.0478662597089516,-0.0477476577676881,-0.0478591660199602
1.01133333333333,-0.0479231539278168,-0.0478959787095212,-0.0477774313979902,-0.0478890160308171
