"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457940550460085,-0.0457699671246815,-0.0457333500446972,-0.0457843942655518
1.00033333333333,-0.0458196475741725,-0.0457955856168029,-0.0457587539949161,-0.0458099519074218
1.00066666666667,-0.0458453054262967,-0.045821269524786,-0.0457842228199647,-0.0458355747967871
1.001,-0.0458710287441841,-0.045847018990777,-0.0458097566599836,-0.0458612630751591
1.00133333333333,-0.0458968176700914,-0.0458728341573671,-0.0458353556555522,-0.045887016884501
1.00166666666667,-0.0459226723467188,-0.0458987151675987,-0.0458610199477004,-0.0459128363672302
1.002,-0.0459485929172232,-0.04592466216497,-0.045886749677897,-0.0459387216662063
1.00233333333333,-0.0459745795252136,-0.0459506752934374,-0.0459125449880711,-0.0459646729247557
1.00266666666667,-0.0460006323147581,-0.0459767546974118,-0.0459384060205905,-0.0459906902866517
1.003,-0.0460267514303803,-0.0460029005217673,-0.0459643329182828,-0.0460167738961238
1.00333333333333,-0.0460529370170661,-0.0460291129118328,-0.0459903258244245,-0.0460429238978622
1.00366666666667,-0.046079189220259,-0.046055392013402,-0.0460163848827454,-0.046069140437019
1.004,-0.0461055081858606,-0.0460817379727343,-0.0460425102374322,-0.0460954236592042
1.00433333333333,-0.0461318940602498,-0.0461081509365519,-0.0460687020331361,-0.0461217737104934
1.00466666666667,-0.0461583469902579,-0.046134631052043,-0.0460949604149578,-0.0461481907374205
1.005,-0.0461848671231912,-0.046161178466871,-0.0461212855284654,-0.0461746748869955
1.00533333333333,-0.0462114546068156,-0.0461877933291612,-0.0461476775196842,-0.0462012263066916
1.00566666666667,-0.0462381095893827,-0.0462144757875138,-0.0461741365351109,-0.0462278451444464
1.006,-0.0462648322195994,-0.0462412259910051,-0.0462006627216994,-0.0462545315486764
1.00633333333333,-0.0462916226466561,-0.0462680440891832,-0.04622725622688,-0.0462812856682693
1.00666666666667,-0.0463184810202175,-0.046294930232071,-0.0462539171985419,-0.0463081076525839
1.007,-0.046345407490424,-0.0463218845701773,-0.0462806457850529,-0.0463349976514524
1.00733333333333,-0.0463724022078926,-0.046348907254482,-0.0463074421352505,-0.0463619558151933
1.00766666666667,-0.0463994653237226,-0.046375998436456,-0.0463343063984408,-0.0463889822945997
1.008,-0.0464265969894959,-0.0464031582680419,-0.0463612387244162,-0.0464160772409405
1.00833333333333,-0.0464537973572738,-0.0464303869016784,-0.0463882392634324,-0.0464432408059774
1.00866666666667,-0.0464810665796087,-0.0464576844902837,-0.0464153081662347,-0.0464704731419489
1.009,-0.0465084048095368,-0.0464850511872684,-0.0464424455840445,-0.0464977744015839
1.00933333333333,-0.0465358122005802,-0.046512487146532,-0.0464696516685665,-0.0465251447380916
1.00966666666667,-0.0465632889067556,-0.0465399925224647,-0.0464969265719837,-0.0465525843051753
1.01,-0.0465908350825697,-0.0465675674699507,-0.0465242704469746,-0.0465800932570376
1.01033333333333,-0.0466184508830255,-0.0465952121443712,-0.0465516834466921,-0.0466076717483566
1.01066666666667,-0.0466461364636172,-0.046622926701601,-0.0465791657247903,-0.0466353199343164
1.011,-0.0466738919803391,-0.0466507112980155,-0.0466067174354027,-0.0466630379705943
1.01133333333333,-0.0467017175896808,-0.0466785660904924,-0.046634338733165,-0.0466908260133666
1.01166666666667,-0.0467296134486356,-0.0467064912364076,-0.046662029773197,-0.0467186842193079
1.012,-0.0467575797147022,-0.0467344868936399,-0.0466897907111201,-0.0467466127455938
1.01233333333333,-0.0467856165458761,-0.0467625532205837,-0.0467176217030504,-0.0467746117499019
1.01266666666667,-0.046813724100662,-0.046790690376128,-0.0467455229056053,-0.0468026813904179
1.013,-0.0468419025380733,-0.0468188985196821,-0.0467734944759023,-0.0468308218258342
1.01333333333333,-0.0468701520176325,-0.0468471778111546,-0.0468015365715571,-0.0468590332153464
1.01366666666667,-0.0468984726993718,-0.0468755284109787,-0.0468296493506941,-0.0468873157186679
1.014,-0.0469268647438402,-0.0469039504800927,-0.0468578329719441,-0.046915669496015
1.01433333333333,-0.0469553283120959,-0.046932444179961,-0.0468860875944395,-0.0469440947081268
1.01466666666667,-0.0469838635657136,-0.0469610096725556,-0.0469144133778336,-0.0469725915162492
1.015,-0.0470124706667945,-0.0469896471203736,-0.0469428104822781,-0.0470011600821508
1.01533333333333,-0.0470411497779539,-0.0470183566864389,-0.046971279068444,-0.0470298005681201
1.01566666666667,-0.0470699010623267,-0.0470471385342892,-0.0469998192975212,-0.0470585131369649
1.016,-0.0470987246835762,-0.0470759928279926,-0.0470284313312068,-0.0470872979520152
1.01633333333333,-0.0471276208058916,-0.0471049197321488,-0.0470571153317232,-0.0471161551771252
1.01666666666667,-0.0471565895939864,-0.04713391941188,-0.0470858714618116,-0.0471450849766787
1.017,-0.0471856312131069,-0.047162992032845,-0.0471146998847351,-0.0471740875155845
1.01733333333333,-0.0472147458290314,-0.047192137761228,-0.0471436007642794,-0.0472031629592833
1.01766666666667,-0.0472439336080644,-0.0472213567637556,-0.0471725742647585,-0.0472323114737467
1.018,-0.0472731947170493,-0.0472506492076907,-0.0472016205510123,-0.0472615332254844
1.01833333333333,-0.0473025293233748,-0.0472800152608287,-0.0472307397884112,-0.0472908283815321
1.01866666666667,-0.0473319375949553,-0.0473094550915141,-0.0472599321428531,-0.0473201971094772
1.019,-0.0473614197002515,-0.0473389688686261,-0.04728919778078,-0.0473496395774348
1.01933333333333,-0.0473909758082711,-0.0473685567615926,-0.047318536869156,-0.0473791559540692
1.01966666666667,-0.0474206060885602,-0.047398218940389,-0.0473479495754873,-0.047408746408582
1.02,-0.0474503107112151,-0.0474279555755348,-0.0473774360678222,-0.0474384111107251
1.02033333333333,-0.0474800898468783,-0.0474577668381017,-0.0474069965147456,-0.0474681502307964
1.02066666666667,-0.0475099436667414,-0.0474876528997193,-0.0474366310853888,-0.0474979639396422
1.021,-0.0475398723425551,-0.0475176139325596,-0.0474663399494232,-0.0475278524086626
1.02133333333333,-0.0475698760466201,-0.0475476501093603,-0.0474961232770722,-0.047557815809809
1.02166666666667,-0.0475999549517873,-0.0475777616034151,-0.0475259812391039,-0.0475878543155859
1.022,-0.0476301092314784,-0.0476079485885748,-0.0475559140068371,-0.0476179680990577
