"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483036563186914,-0.0482531045509062,-0.0481291613239014,-0.0482084936468745
1.00033333333333,-0.0483326053543699,-0.0482820402264369,-0.0481580702997719,-0.048237298281125
1.00066666666667,-0.0483616255585353,-0.0483110470304129,-0.0481870502753766,-0.0482661738525078
1.001,-0.0483907170884021,-0.0483401251199461,-0.0482161014082128,-0.0482951205172289
1.00133333333333,-0.048419880101683,-0.048369274652637,-0.0482452238562679,-0.0483241384319907
1.00166666666667,-0.0484491147565707,-0.048398495786571,-0.0482744177780097,-0.048353227753965
1.002,-0.0484784212117565,-0.0484277886803203,-0.0483036833324041,-0.048382388640822
1.00233333333333,-0.0485077996264077,-0.0484571534929557,-0.048333020678911,-0.0484116212507128
1.00266666666667,-0.0485372501602077,-0.0484865903840288,-0.0483624299774688,-0.048440925742288
1.003,-0.0485667729733112,-0.0485160995135996,-0.048391911388525,-0.0484703022746811
1.00333333333333,-0.0485963682263869,-0.0485456810422149,-0.0484214650730177,-0.0484997510075242
1.00366666666667,-0.0486260360805926,-0.048575335130921,-0.0484510911923875,-0.0485292721009459
1.004,-0.0486557766975891,-0.0486050619412599,-0.0484807899085689,-0.0485588657155665
1.00433333333333,-0.0486855902395372,-0.048634861635283,-0.0485105613840034,-0.0485885320125146
1.00466666666667,-0.0487154768691088,-0.0486647343755352,-0.0485404057816314,-0.048618271153406
1.005,-0.0487454367494655,-0.048694680325071,-0.0485703232649044,-0.048648083300375
1.00533333333333,-0.0487754700442922,-0.0487246996474541,-0.0486003139977754,-0.0486779686160413
1.00566666666667,-0.0488055769177713,-0.0487547925067477,-0.0486303781447089,-0.0487079272635484
1.006,-0.0488357575346033,-0.0487849590675325,-0.0486605158706795,-0.0487379594065346
1.00633333333333,-0.0488660120599924,-0.0488151994948924,-0.0486907273411704,-0.0487680652091532
1.00666666666667,-0.0488963406596646,-0.0488455139544335,-0.0487210127221886,-0.0487982448360701
1.007,-0.0489267434998587,-0.0488759026122686,-0.0487513721802439,-0.0488284984524536
1.00733333333333,-0.0489572207473284,-0.0489063656350352,-0.0487818058823749,-0.0488588262239989
1.00766666666667,-0.0489877725693515,-0.0489369031898843,-0.0488123139961325,-0.0488892283169118
1.008,-0.0490183991337205,-0.0489675154444842,-0.0488428966895908,-0.048919704897918
1.00833333333333,-0.0490491006087593,-0.048998202567034,-0.0488735541313479,-0.0489502561342578
1.00866666666667,-0.0490798771633084,-0.0490289647262474,-0.0489042864905251,-0.0489808821937011
1.009,-0.0491107289667421,-0.0490598020913745,-0.0489350939367727,-0.0490115832445326
1.00933333333333,-0.0491416561889551,-0.0490907148321802,-0.048965976640266,-0.0490423594555694
1.00966666666667,-0.0491726590003758,-0.049121703118967,-0.0489969347717114,-0.049073210996154
1.01,-0.0492037375719695,-0.0491527671225645,-0.0490279685023508,-0.049104138036155
1.01033333333333,-0.0492348920752268,-0.049183907014343,-0.0490590780039557,-0.0491351407459718
1.01066666666667,-0.0492661226821779,-0.0492151229661981,-0.049090263448835,-0.0491662192965418
1.011,-0.0492974295653909,-0.0492464151505623,-0.0491215250098347,-0.0491973738593275
1.01133333333333,-0.0493288128979749,-0.0492777837404186,-0.0491528628603442,-0.0492286046063388
1.01166666666667,-0.0493602728535786,-0.0493092289092751,-0.0491842771742854,-0.0492599117101151
1.012,-0.0493918096063889,-0.0493407508311917,-0.0492157681261344,-0.0492912953437393
1.01233333333333,-0.0494234233311477,-0.0493723496807718,-0.0492473358909041,-0.049322755680833
1.01266666666667,-0.0494551142031364,-0.0494040256331608,-0.0492789806441572,-0.0493542928955687
1.013,-0.0494868823981876,-0.0494357788640568,-0.049310702562011,-0.0493859071626537
1.01333333333333,-0.0495187280926875,-0.0494676095497033,-0.0493425018211215,-0.0494175986573528
1.01366666666667,-0.0495506514635665,-0.0494995178668997,-0.0493743785987101,-0.0494493675554747
1.014,-0.0495826526883178,-0.049531503992994,-0.049406333072544,-0.0494812140333825
1.01433333333333,-0.0496147319449897,-0.0495635681058965,-0.0494383654209517,-0.0495131382679918
1.01466666666667,-0.0496468894121886,-0.0495957103840713,-0.0494704758228223,-0.0495451404367674
1.015,-0.0496791252690798,-0.0496279310065398,-0.0495026644575974,-0.0495772207177428
1.01533333333333,-0.0497114396953908,-0.0496602301528929,-0.0495349315052898,-0.0496093792895025
1.01566666666667,-0.0497438328714154,-0.0496926080032741,-0.0495672771464729,-0.0496416163311924
1.016,-0.0497763049780141,-0.0497250647384031,-0.0495997015622884,-0.0496739320225275
1.01633333333333,-0.0498088561966164,-0.049757600539559,-0.0496322049344413,-0.0497063265437767
1.01666666666667,-0.0498414867092184,-0.0497902155885944,-0.0496647874452168,-0.049738800075786
1.017,-0.0498741966983893,-0.0498229100679338,-0.0496974492774636,-0.0497713527999686
1.01733333333333,-0.0499069863472804,-0.0498556841605744,-0.0497301906146112,-0.0498039848983033
1.01766666666667,-0.0499398558396087,-0.0498885380500834,-0.0497630116406596,-0.0498366965533488
1.018,-0.0499728053596738,-0.0499214719206171,-0.0497959125401978,-0.0498694879482333
1.01833333333333,-0.0500058350923578,-0.0499544859569021,-0.0498288934983831,-0.0499023592666661
1.01866666666667,-0.0500389452231276,-0.0499875803442482,-0.0498619547009617,-0.0499353106929306
1.019,-0.0500721359380285,-0.050020755268553,-0.0498950963342677,-0.0499683424118984
1.01933333333333,-0.0501054074236936,-0.0500540109162935,-0.0499283185852165,-0.0500014546090191
1.01966666666667,-0.0501387598673473,-0.0500873474745414,-0.0499616216413153,-0.0500346474703266
1.02,-0.0501721934568044,-0.0501207651309526,-0.0499950056906613,-0.0500679211824463
1.02033333333333,-0.0502057083804751,-0.0501542640737787,-0.0500284709219465,-0.0501012759325891
1.02066666666667,-0.0502393048273583,-0.0501878444918577,-0.0500620175244569,-0.0501347119085644
1.021,-0.0502729829870568,-0.0502215065746427,-0.0500956456880752,-0.050168229298765
1.02133333333333,-0.0503067430497652,-0.0502552505121624,-0.0501293556032879,-0.0502018282921842
1.02166666666667,-0.050340585206287,-0.050289076495055,-0.0501631474611753,-0.0502355090784133
1.022,-0.0503745096480252,-0.0503229847145692,-0.0501970214534314,-0.0502692718476472
1.02233333333333,-0.0504085165669927,-0.0503569753625497,-0.0502309777723441,-0.0503031167906739
1.02266666666667,-0.050442606155802,-0.0503910486314422,-0.0502650166108263,-0.0503370440988958
1.023,-0.0504767786076843,-0.0504252047143175,-0.0502991381623804,-0.0503710539643122
1.02333333333333,-0.0505110341164764,-0.0504594438048443,-0.0503333426211386,-0.050405146579537
1.02366666666667,-0.0505453728766355,-0.0504937660973128,-0.0503676301818391,-0.0504393221377927
1.024,-0.0505797950832345,-0.0505281717866209,-0.0504020010398403,-0.0504735808329125
1.02433333333333,-0.0506143009319587,-0.0505626610682928,-0.0504364553911184,-0.050507922859351
1.02466666666667,-0.050648890619122,-0.0505972341384655,-0.0504709934322726,-0.0505423484121723
1.025,-0.0506835643416547,-0.0506318911939058,-0.0505056153605199,-0.0505768576870632
1.02533333333333,-0.0507183222971212,-0.0506666324319919,-0.0505403213737095,-0.0506114508803365
1.02566666666667,-0.0507531646837037,-0.0507014580507455,-0.0505751116703168,-0.0506461281889201
1.026,-0.0507880917002232,-0.050736368248802,-0.0506099864494476,-0.0506808898103765
1.02633333333333,-0.0508231035461264,-0.050771363225439,-0.0506449459108399,-0.050715735942892
1.02666666666667,-0.0508582004215001,-0.0508064431805614,-0.0506799902548648,-0.0507506667852811
1.027,-0.050893382527065,-0.0508416083147103,-0.050715119682531,-0.0507856825369937
1.02733333333333,-0.0509286500641757,-0.0508768588290691,-0.0507503343954935,-0.0508207833981156
1.02766666666667,-0.05096400323484,-0.0509121949254542,-0.0507856345960335,-0.0508559695693748
1.028,-0.0509994422416984,-0.0509476168063282,-0.0508210204870941,-0.0508912412521268
1.02833333333333,-0.0510349672880434,-0.0509831246748046,-0.0508564922722552,-0.0509265986483819
1.02866666666667,-0.0510705785778123,-0.0510187187346321,-0.0508920501557406,-0.0509620419607846
1.029,-0.0511062763156013,-0.0510543991902165,-0.0509276943424377,-0.0509975713926285
1.02933333333333,-0.051142060706645,-0.0510901662466182,-0.0509634250378798,-0.0510331871478657
1.02966666666667,-0.0511779319568454,-0.0511260201095419,-0.0509992424482555,-0.0510688894310812
1.03,-0.0512138902727587,-0.051161960985357,-0.051035146780412,-0.0511046784475309
1.03033333333333,-0.0512499358616016,-0.0511979890810917,-0.051071138241859,-0.0511405544031172
1.03066666666667,-0.0512860689312508,-0.051234104604431,-0.0511072170407674,-0.0511765175044043
1.031,-0.0513222896902508,-0.051270307763724,-0.0511433833859745,-0.0512125679586169
1.03133333333333,-0.0513585983478126,-0.0513065987679919,-0.0511796374869854,-0.0512487059736436
1.03166666666667,-0.051394995113815,-0.0513429778269183,-0.0512159795539719,-0.0512849317580311
1.032,-0.0514314801988164,-0.0513794451508579,-0.0512524097977851,-0.0513212455210071
1.03233333333333,-0.0514680538140377,-0.0514160009508452,-0.0512889284299429,-0.0513576474724556
1.03266666666667,-0.0515047161713866,-0.0514526454385795,-0.0513255356626478,-0.0513941378229477
1.033,-0.051541467483446,-0.0514893788264512,-0.0513622317087814,-0.0514307167837184
1.03333333333333,-0.0515783079634834,-0.0515262013275235,-0.0513990167819012,-0.0514673845666832
1.03366666666667,-0.0516152378254488,-0.0515631131555421,-0.0514358910962557,-0.051504141384442
1.034,-0.0516522572839785,-0.0516001145249389,-0.0514728548667799,-0.051540987450272
1.03433333333333,-0.0516893665544003,-0.0516372056508452,-0.0515099083090992,-0.0515779229781373
1.03466666666667,-0.0517265658527349,-0.0516743867490638,-0.0515470516395263,-0.0516149481826918
1.035,-0.0517638553956948,-0.0517116580361038,-0.0515842850750788,-0.05165206327928
1.03533333333333,-0.0518012354006915,-0.0517490197291694,-0.0516216088334589,-0.0516892684839318
1.03566666666667,-0.0518387060858326,-0.051786472046158,-0.0516590231330807,-0.0517265640133794
1.036,-0.0518762676699311,-0.0518240152056734,-0.0516965281930575,-0.0517639500850489
1.03633333333333,-0.0519139203725077,-0.0518616494270164,-0.0517341242332028,-0.0518014269170717
1.03666666666667,-0.0519516644137865,-0.0518993749301988,-0.0517718114740419,-0.0518389947282784
1.037,-0.0519895000146978,-0.0519371919359378,-0.0518095901368121,-0.0518766537382019
1.03733333333333,-0.0520274273968943,-0.0519751006656682,-0.0518474604434629,-0.0519144041670877
1.03766666666667,-0.0520654467827323,-0.05201310134153,-0.0518854226166536,-0.0519522462358897
1.038,-0.0521035583952976,-0.0520511941863813,-0.0519234768797712,-0.0519901801662776
1.03833333333333,-0.0521417624583869,-0.0520893794238067,-0.0519616234569168,-0.0520282061806369
1.03866666666667,-0.052180059196524,-0.0521276572781079,-0.051999862572918,-0.0520663245020634
1.039,-0.0522184488349611,-0.0521660279743034,-0.0520381944533284,-0.0521045353543844
