"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460601344729603,-0.0461158205147207,-0.0462145782777351,-0.0460970907025704
1.00033333333333,-0.0460868466841144,-0.0461427212615992,-0.0462414682175342,-0.0461238087269136
1.00066666666667,-0.0461136271435005,-0.0461696908545927,-0.0462684268236336,-0.0461505950946051
1.001,-0.046140476005775,-0.0461967294508943,-0.0462954542526408,-0.0461774499605473
1.00133333333333,-0.0461673934261062,-0.0462238372082057,-0.0463225506616697,-0.0462043734801437
1.00166666666667,-0.0461943795601492,-0.0462510142847285,-0.0463497162083304,-0.0462313658092906
1.002,-0.0462214345640612,-0.0462782608391771,-0.0463769510507408,-0.0462584271043875
1.00233333333333,-0.0462485585944956,-0.0463055770307735,-0.0464042553475323,-0.0462855575223356
1.00266666666667,-0.0462757518086076,-0.0463329630192485,-0.0464316292578384,-0.0463127572205361
1.003,-0.0463030143640571,-0.0463604189648514,-0.04645907294131,-0.0463400263569018
1.00333333333333,-0.046330346419011,-0.0463879450283435,-0.0464865865581087,-0.0463673650898475
1.00366666666667,-0.0463577481321399,-0.0464155413709982,-0.0465141702689071,-0.0463947735783017
1.004,-0.0463852196626244,-0.0464432081546207,-0.0465418242349019,-0.0464222519816997
1.00433333333333,-0.0464127611701596,-0.0464709455415237,-0.0465695486178017,-0.0464498004599912
1.00466666666667,-0.0464403728149425,-0.0464987536945494,-0.0465973435798423,-0.04647741917364
1.005,-0.0464680547576966,-0.0465266327770583,-0.0466252092837763,-0.0465051082836252
1.00533333333333,-0.0464958071596502,-0.0465545829529454,-0.0466531458928808,-0.0465328679514465
1.00566666666667,-0.046523630182561,-0.0465826043866242,-0.0466811535709609,-0.0465606983391241
1.006,-0.0465515239886956,-0.0466106972430492,-0.0467092324823515,-0.0465885996091959
1.00633333333333,-0.0465794887408477,-0.0466388616876936,-0.0467373827919125,-0.0466165719247243
1.00666666666667,-0.0466075246023318,-0.0466670978865774,-0.0467656046650385,-0.0466446154493019
