"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046843330984005,-0.0467919451762484,-0.0467087526519122,-0.0468478464583088
1.00033333333333,-0.0468701708224962,-0.046818696053708,-0.046735409885902,-0.0468746154851502
1.00066666666667,-0.0468970793190991,-0.0468455152682019,-0.0467621352413147,-0.0469014529221917
1.001,-0.0469240566245983,-0.0468724029694886,-0.0467889288673847,-0.0469283589194546
1.00133333333333,-0.0469511028902628,-0.0468993593078101,-0.046815790913812,-0.0469553336274389
1.00166666666667,-0.0469782182678457,-0.0469263844338877,-0.0468427215307851,-0.0469823771971319
1.002,-0.0470054029095859,-0.0469534784989255,-0.0468697208689677,-0.0470094897799947
1.00233333333333,-0.0470326569682112,-0.0469806416546099,-0.0468967890795104,-0.0470366715279784
1.00266666666667,-0.0470599805969353,-0.0470078740531184,-0.0469239263140469,-0.0470639225935256
1.003,-0.0470873739494705,-0.0470351758471046,-0.0469511327246885,-0.0470912431295564
1.00333333333333,-0.0471148371800159,-0.0470625471897246,-0.0469784084640439,-0.0471186332894932
1.00366666666667,-0.0471423704432724,-0.0470899882346192,-0.0470057536852107,-0.0471460932272404
1.004,-0.0471699738944285,-0.0471174991359205,-0.0470331685417673,-0.047173623097204
1.00433333333333,-0.0471976476891766,-0.0471450800482568,-0.0470606531877981,-0.047201223054278
1.00466666666667,-0.047225391983712,-0.0471727311267545,-0.0470882077778689,-0.0472288932538548
1.005,-0.0472532069347236,-0.0472004525270304,-0.0471158324670515,-0.0472566338518336
1.00533333333333,-0.047281092699409,-0.047228244405213,-0.0471435274109089,-0.047284445004602
1.00566666666667,-0.0473090494354699,-0.0472561069179195,-0.0471712927655044,-0.0473123268690577
1.006,-0.0473370773011188,-0.0472840402222737,-0.0471991286874082,-0.0473402796026012
1.00633333333333,-0.0473651764550696,-0.0473120444759086,-0.0472270353336818,-0.0473683033631362
1.00666666666667,-0.0473933470565537,-0.047340119836965,-0.0472550128619063,-0.0473963983090764
1.007,-0.0474215892653115,-0.0473682664640782,-0.0472830614301543,-0.0474245645993433
1.00733333333333,-0.0474499032415974,-0.047396484516407,-0.0473111811970151,-0.0474528023933677
1.00766666666667,-0.0474782891461833,-0.04742477415362,-0.0473393723215859,-0.0474811118510987
1.008,-0.0475067471403561,-0.0474531355358951,-0.0473676349634769,-0.0475094931329927
1.00833333333333,-0.0475352773859265,-0.0474815688239248,-0.0473959692828062,-0.0475379464000278
