"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469307280030796,-0.0469341235798191,-0.0468971333345892,-0.0470741007484848
1.00033333333333,-0.0469589297576787,-0.0469621850158983,-0.0469251059425643,-0.0471022370990748
1.00066666666667,-0.0469872032136915,-0.0469903178168439,-0.0469531497292954,-0.0471304449440311
1.001,-0.0470155485312459,-0.0470185221417618,-0.0469812648532846,-0.0471587244427594
1.00133333333333,-0.0470439658709902,-0.0470467981502671,-0.0470094514735418,-0.0471870757551826
1.00166666666667,-0.0470724553940877,-0.0470751460024903,-0.0470377097495882,-0.047215499041733
1.002,-0.0471010172622185,-0.0471035658590723,-0.0470660398414595,-0.0472439944633643
1.00233333333333,-0.0471296516375883,-0.0471320578811771,-0.0470944419097043,-0.0472725621815471
1.00266666666667,-0.0471583586829233,-0.047160622230483,-0.0471229161153929,-0.0473012023582708
1.003,-0.0471871385614756,-0.0471892590691967,-0.0471514626201086,-0.0473299151560444
1.00333333333333,-0.0472159914370199,-0.0472179685600406,-0.047180081585964,-0.0473587007379116
1.00366666666667,-0.0472449174738604,-0.0472467508662599,-0.0472087731755808,-0.0473875592674258
1.004,-0.0472739168368366,-0.0472756061516324,-0.0472375375521192,-0.0474164909086827
1.00433333333333,-0.0473029896913139,-0.0473045345804651,-0.0472663748792606,-0.0474454958263
1.00466666666667,-0.0473321362031939,-0.047333536317587,-0.0472952853212097,-0.0474745741854286
1.005,-0.0473613565389107,-0.0473626115283673,-0.0473242690427061,-0.0475037261517461
1.00533333333333,-0.0473906508654418,-0.0473917603787029,-0.0473533262090193,-0.0475329518914773
1.00566666666667,-0.047420019350299,-0.0474209830350289,-0.047382456985954,-0.0475622515713746
1.006,-0.0474494621615405,-0.0474502796643189,-0.0474116615398496,-0.0475916253587337
1.00633333333333,-0.0474789794677608,-0.0474796504340859,-0.0474409400375815,-0.0476210734213877
1.00666666666667,-0.0475085714381084,-0.0475090955123821,-0.0474702926465679,-0.0476505959277151
1.007,-0.0475382382422674,-0.047538615067806,-0.047499719534766,-0.0476801930466354
1.00733333333333,-0.0475679800504828,-0.0475682092694966,-0.0475292208706755,-0.0477098649476148
1.00766666666667,-0.047597797033541,-0.0475978782871468,-0.0475587968233392,-0.0477396118006771
1.008,-0.04762768936279,-0.0476276222909918,-0.0475884475623512,-0.0477694337763857
1.00833333333333,-0.0476576572101236,-0.0476574414518239,-0.0476181732578557,-0.0477993310458522
1.00866666666667,-0.0476877007480019,-0.0476873359409797,-0.047647974080542,-0.0478293037807589
1.009,-0.0477178201494364,-0.0477173059303616,-0.0476778502016549,-0.0478593521533333
1.00933333333333,-0.0477480155880016,-0.0477473515924232,-0.0477078017929947,-0.0478894763363583
1.00966666666667,-0.0477782872378387,-0.047777473100175,-0.0477378290269151,-0.0479196765031862
1.01,-0.047808635273644,-0.0478076706271917,-0.0477679320763347,-0.0479499528277209
1.01033333333333,-0.0478390598706896,-0.0478379443476095,-0.0477981111147281,-0.0479803054844434
1.01066666666667,-0.0478695612048151,-0.0478682944361298,-0.0478283663161337,-0.0480107346483892
1.011,-0.0479001394524264,-0.0478987210680209,-0.0478586978551521,-0.0480412404951617
