"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470321375174047,-0.0468801761353085,-0.0467759057375454,-0.0468086868186138
1.00033333333333,-0.0470596387505764,-0.0469076730120708,-0.0468032797662579,-0.0468359827426457
1.00066666666667,-0.0470872103921924,-0.0469352403401575,-0.0468307239193125,-0.0468633485990434
1.001,-0.0471148525991212,-0.046962878276955,-0.0468582383531115,-0.0468907845434043
1.00133333333333,-0.0471425655287351,-0.0469905869803512,-0.0468858232245621,-0.0469182907318315
1.00166666666667,-0.0471703493389152,-0.0470183666087463,-0.0469134786910804,-0.0469458673209235
1.002,-0.0471982041880528,-0.0470462173210566,-0.0469412049105901,-0.0469735144677866
1.00233333333333,-0.0472261302350517,-0.0470741392767012,-0.0469690020415223,-0.0470012323300408
1.00266666666667,-0.0472541276393218,-0.0471021326356238,-0.0469968702428234,-0.0470290210658053
1.003,-0.0472821965607977,-0.0471301975582819,-0.0470248096739488,-0.0470568808337139
1.00333333333333,-0.0473103371599216,-0.0471583342056488,-0.0470528204948727,-0.0470848117929076
1.00366666666667,-0.0473385495976654,-0.0471865427392222,-0.047080902866086,-0.0471128141030506
1.004,-0.047366834035509,-0.0472148233210205,-0.047109056948596,-0.0471408879243106
1.00433333333333,-0.0473951906354578,-0.0472431761135859,-0.047137282903935,-0.0471690334173842
1.00466666666667,-0.0474236195600495,-0.0472716012799868,-0.0471655808941527,-0.0471972507434784
1.005,-0.0474521209723338,-0.0473000989838165,-0.0471939510818274,-0.0472255400643244
1.00533333333333,-0.0474806950358996,-0.0473286693892033,-0.047222393630061,-0.0472539015421781
1.00566666666667,-0.0475093419148606,-0.0473573126608073,-0.0472509087024847,-0.0472823353398172
1.006,-0.0475380617738588,-0.0473860289638168,-0.0472794964632605,-0.0473108416205468
1.00633333333333,-0.0475668547780775,-0.0474148184639566,-0.0473081570770795,-0.0473394205481993
1.00666666666667,-0.0475957210932248,-0.0474436813274909,-0.0473368907091646,-0.047368072287139
1.007,-0.0476246608855577,-0.0474726177212239,-0.0473656975252834,-0.0473967970022641
1.00733333333333,-0.0476536743218588,-0.0475016278124982,-0.0473945776917315,-0.0474255948590018
1.00766666666667,-0.0476827615694629,-0.0475307117691968,-0.0474235313753493,-0.0474544660233162
1.008,-0.0477119227962431,-0.0475598697597567,-0.0474525587435167,-0.0474834106617159
1.00833333333333,-0.0477411581706136,-0.047589101953152,-0.0474816599641557,-0.047512428941235
1.00866666666667,-0.04777046786154,-0.047618408518909,-0.0475108352057336,-0.0475415210294674
1.009,-0.0477998520385348,-0.0476477896271091,-0.0475400846372668,-0.0475706870945347
1.00933333333333,-0.0478293108716608,-0.0476772454483768,-0.0475694084283196,-0.0475999273051132
1.00966666666667,-0.0478588445315347,-0.0477067761539004,-0.0475988067490047,-0.0476292418304199
1.01,-0.0478884531893224,-0.0477363819154193,-0.0476282797699925,-0.0476586308402284
1.01033333333333,-0.0479181370167526,-0.0477660629052358,-0.0476578276625047,-0.0476880945048558
1.01066666666667,-0.0479478961861092,-0.0477958192962071,-0.0476874505983245,-0.0477176329951818
1.011,-0.0479777308702378,-0.0478256512617581,-0.0477171487497837,-0.0477472464826287
