"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465549111896182,-0.0464250148030884,-0.0462586540862624,-0.0464782947511097
1.00033333333333,-0.0465812650626733,-0.0464510666662062,-0.046284538083397,-0.0465044005006654
1.00066666666667,-0.0466076863039591,-0.0464771851230238,-0.0463104882343792,-0.0465305729600878
1.001,-0.0466341750608813,-0.0465033703184467,-0.0463365046828375,-0.0465568122748497
1.00133333333333,-0.046660731481317,-0.0465296223978383,-0.0463625875728459,-0.0465831185908858
1.00166666666667,-0.0466873557136129,-0.0465559415070334,-0.0463887370489441,-0.0466094920545936
1.002,-0.046714047906582,-0.0465823277923163,-0.0464149532561259,-0.0466359328128385
1.00233333333333,-0.046740808209525,-0.0466087814004487,-0.0464412363398498,-0.0466624410129516
1.00266666666667,-0.0467676367722069,-0.0466353024786542,-0.0464675864460352,-0.0466890168027288
1.003,-0.046794533744875,-0.046661891174625,-0.0464940037210625,-0.0467156603304475
1.00333333333333,-0.0468214992782541,-0.0466885476365271,-0.0465204883117846,-0.046742371744847
1.00366666666667,-0.0468485335235564,-0.0467152720129943,-0.0465470403655163,-0.0467691511951478
1.004,-0.0468756366324678,-0.0467420644531319,-0.0465736600300422,-0.0467959988310387
1.00433333333333,-0.0469028087571653,-0.0467689251065336,-0.0466003474536157,-0.0468229148026896
1.00466666666667,-0.0469300500503066,-0.0467958541232531,-0.0466271027849655,-0.0468498992607557
1.005,-0.0469573606650446,-0.0468228516538333,-0.0466539261732933,-0.0468769523563604
1.00533333333333,-0.0469847407550136,-0.0468499178492919,-0.0466808177682742,-0.046904074241115
1.00566666666667,-0.0470121904743402,-0.0468770528611337,-0.0467077777200609,-0.0469312650671183
1.006,-0.047039709977651,-0.0469042568413405,-0.0467348061792876,-0.046958524986946
1.00633333333333,-0.0470672994200572,-0.046931529942382,-0.0467619032970652,-0.0469858541536705
1.00666666666667,-0.047094958957175,-0.0469588723172195,-0.0467890692249821,-0.047013252720844
1.007,-0.0471226887451127,-0.0469862841192965,-0.0468163041151227,-0.0470407208425167
1.00733333333333,-0.047150488940481,-0.0470137655025473,-0.0468436081200453,-0.0470682586732284
1.00766666666667,-0.0471783597003904,-0.0470413166213989,-0.0468709813927984,-0.0470958663680109
1.008,-0.0472063011824556,-0.0470689376307758,-0.0468984240869238,-0.0471235440823894
1.00833333333333,-0.0472343135447962,-0.0470966286860947,-0.0469259363564466,-0.0471512919723941
1.00866666666667,-0.0472623969460391,-0.0471243899432636,-0.0469535183558883,-0.0471791101945504
1.009,-0.0472905515453168,-0.0471522215586995,-0.0469811702402607,-0.0472069989058838
1.00933333333333,-0.047318777502274,-0.0471801236893126,-0.0470088921650696,-0.0472349582639238
1.00966666666667,-0.047347074977073,-0.0472080964925211,-0.0470366842863291,-0.0472629884266994
1.01,-0.0473754441303793,-0.0472361401262414,-0.0470645467605375,-0.047291089552754
1.01033333333333,-0.0474038851233761,-0.0472642547488968,-0.0470924797447022,-0.0473192618011332
1.01066666666667,-0.0474323981177751,-0.0472924405194246,-0.0471204833963315,-0.0473475053313918
1.011,-0.0474609832757923,-0.0473206975972602,-0.047148557873436,-0.047375820303601
1.01133333333333,-0.0474896407601759,-0.0473490261423568,-0.0471767033345351,-0.0474042068783414
1.01166666666667,-0.0475183707341931,-0.0473774263151844,-0.0472049199386495,-0.0474326652167051
1.012,-0.0475471733616297,-0.0474058982767199,-0.0472332078453176,-0.0474611954803082
1.01233333333333,-0.04757604880681,-0.0474344421884591,-0.0472615672145827,-0.0474897978312853
1.01266666666667,-0.0476049972345771,-0.0474630582124167,-0.047289998207005,-0.0475184724322803
1.013,-0.0476340188103074,-0.0474917465111268,-0.0473185009836538,-0.047547219446475
1.01333333333333,-0.0476631136999119,-0.0475205072476485,-0.0473470757061218,-0.0475760390375635
1.01366666666667,-0.0476922820698313,-0.0475493405855575,-0.0473757225365178,-0.0476049313697714
1.014,-0.0477215240870463,-0.047578246688966,-0.0474044416374672,-0.0476338966078527
1.01433333333333,-0.0477508399190743,-0.0476072257225011,-0.0474332331721183,-0.0476629349170871
1.01466666666667,-0.0477802297339692,-0.0476362778513274,-0.0474620973041487,-0.0476920464632831
1.015,-0.0478096937003279,-0.0476654032411397,-0.047491034197756,-0.0477212314127961
1.01533333333333,-0.0478392319872947,-0.0476946020581608,-0.0475200440176672,-0.0477504899325043
1.01566666666667,-0.0478688447645564,-0.0477238744691557,-0.0475491269291341,-0.0477798221898236
1.016,-0.0478985322023428,-0.0477532206414227,-0.0475782830979526,-0.0478092283527166
1.01633333333333,-0.0479282944714448,-0.047782640742795,-0.0476075126904348,-0.04783870858968
1.01666666666667,-0.0479581317431907,-0.0478121349416535,-0.0476368158734404,-0.0478682630697582
1.017,-0.0479880441894728,-0.0478417034069179,-0.0476661928143584,-0.0478978919625352
1.01733333333333,-0.0480180319827344,-0.0478713463080482,-0.0476956436811215,-0.0479275954381425
1.01766666666667,-0.0480480952959721,-0.0479010638150613,-0.0477251686422012,-0.047957373667269
1.018,-0.0480782343027453,-0.0479308560985088,-0.047754767866611,-0.0479872268211416
1.01833333333333,-0.0481084491771804,-0.0479607233295069,-0.0477844415239071,-0.048017155071546
1.01866666666667,-0.0481387400939557,-0.0479906656797116,-0.0478141897841994,-0.0480471585908269
1.019,-0.0481691072283255,-0.0480206833213395,-0.0478440128181356,-0.0480772375518781
1.01933333333333,-0.048199550756099,-0.0480507764271634,-0.0478739107969212,-0.0481073921281508
1.01966666666667,-0.048230070853669,-0.0480809451705134,-0.0479038838923119,-0.0481376224936676
1.02,-0.0482606676979902,-0.0481111897252743,-0.0479339322766186,-0.0481679288230014
1.02033333333333,-0.0482913414665883,-0.0481415102659049,-0.0479640561227052,-0.0481983112912961
1.02066666666667,-0.0483220923375733,-0.0481719069674151,-0.0479942556039968,-0.0482287700742592
1.021,-0.0483529204896261,-0.0482023800053866,-0.0480245308944782,-0.0482593053481693
1.02133333333333,-0.0483838261020091,-0.0482329295559699,-0.0480548821686924,-0.0482899172898765
1.02166666666667,-0.0484148093545656,-0.0482635557958884,-0.0480853096017543,-0.0483206060768
1.022,-0.0484458704277232,-0.0482942589024293,-0.0481158133693375,-0.0483513718869336
1.02233333333333,-0.0484770095024989,-0.0483250390534623,-0.0481463936476878,-0.0483822148988507
1.02266666666667,-0.0485082267604875,-0.0483558964274272,-0.0481770506136194,-0.0484131352917034
1.023,-0.0485395223838831,-0.0483868312033471,-0.0482077844445226,-0.0484441332452206
1.02333333333333,-0.0485708965554672,-0.0484178435608221,-0.0482385953183533,-0.0484752089397204
1.02366666666667,-0.0486023494586206,-0.0484489336800384,-0.0482694834136531,-0.0485063625560999
1.024,-0.0486338812773127,-0.0484801017417592,-0.0483004489095382,-0.0485375942758493
1.02433333333333,-0.0486654921961169,-0.0485113479273422,-0.0483314919857027,-0.0485689042810405
1.02466666666667,-0.0486971824002078,-0.0485426724187331,-0.0483626128224309,-0.0486002927543409
1.025,-0.0487289520753596,-0.0485740753984646,-0.04839381160058,-0.0486317598790169
1.02533333333333,-0.0487608014079532,-0.0486055570496655,-0.0484250885016045,-0.0486633058389235
1.02566666666667,-0.0487927305849761,-0.0486371175560561,-0.0484564437075434,-0.048694930818515
1.026,-0.0488247397940295,-0.0486687571019608,-0.0484878774010282,-0.0487266350028403
1.02633333333333,-0.0488568292233149,-0.0487004758722956,-0.0485193897652808,-0.0487584185775639
1.02666666666667,-0.0488889990616626,-0.0487322740525835,-0.0485509809841203,-0.0487902817289438
1.027,-0.0489212494985053,-0.0487641518289518,-0.0485826512419643,-0.0488222246438501
1.02733333333333,-0.048953580723906,-0.048796109388127,-0.0486144007238257,-0.0488542475097562
1.02766666666667,-0.04898599292854,-0.0488281469174526,-0.0486462296153255,-0.0488863505147485
1.028,-0.0490184863037057,-0.0488602646048734,-0.0486781381026809,-0.0489185338475321
1.02833333333333,-0.0490510610413336,-0.048892462638959,-0.0487101263727264,-0.0489507976974166
1.02866666666667,-0.0490837173339726,-0.0489247412088822,-0.0487421946128924,-0.0489831422543392
1.029,-0.0491164553748071,-0.0489571005044366,-0.0487743430112248,-0.0490155677088551
1.02933333333333,-0.0491492753576511,-0.048989540716039,-0.048806571756384,-0.0490480742521355
1.02966666666667,-0.0491821774769555,-0.0490220620347228,-0.0488388810376439,-0.0490806620759813
1.03,-0.0492151619278046,-0.0490546646521444,-0.048871271044897,-0.0491133313728202
1.03033333333333,-0.0492482289059242,-0.049087348760593,-0.0489037419686499,-0.0491460823357047
1.03066666666667,-0.0492813786076771,-0.0491201145529834,-0.04893629400004,-0.049178915158326
1.031,-0.049314611230073,-0.0491529622228554,-0.0489689273308178,-0.0492118300349999
1.03133333333333,-0.0493479269707732,-0.0491858919643884,-0.0490016421533692,-0.049244827160683
1.03166666666667,-0.0493813260280728,-0.0492189039723943,-0.0490344386607021,-0.0492779067309704
1.032,-0.0494148086009328,-0.0492519984423247,-0.0490673170464621,-0.0493110689420957
1.03233333333333,-0.0494483748889576,-0.0492851755702669,-0.0491002775049185,-0.0493443139909388
1.03266666666667,-0.0494820250924102,-0.0493184355529555,-0.0491333202309833,-0.0493776420750168
1.033,-0.0495157594122105,-0.0493517785877666,-0.0491664454202067,-0.0494110533925053
1.03333333333333,-0.0495495780499406,-0.0493852048727221,-0.0491996532687711,-0.0494445481422229
1.03366666666667,-0.049583481207845,-0.0494187146064997,-0.0492329439735119,-0.0494781265236413
1.034,-0.049617469088835,-0.0494523079884219,-0.0492663177319013,-0.0495117887368886
1.03433333333333,-0.0496515418964832,-0.0494859852184664,-0.0492997747420557,-0.049545534982748
1.03466666666667,-0.0496856998350362,-0.0495197464972731,-0.049333315202756,-0.0495793654626642
1.035,-0.0497199431094175,-0.0495535920261314,-0.0493669393134166,-0.0496132803787408
1.03533333333333,-0.0497542719252186,-0.0495875220070024,-0.0494006472741188,-0.0496472799337555
1.03566666666667,-0.0497886864887138,-0.0496215366425037,-0.0494344392855967,-0.0496813643311326
1.036,-0.0498231870068524,-0.0496556361359221,-0.049468315549244,-0.0497155337749926
1.03633333333333,-0.0498577736872704,-0.0496898206912092,-0.0495022762671094,-0.0497497884701048
1.03666666666667,-0.0498924467382905,-0.0497240905129937,-0.049536321641918,-0.0497841286219239
1.037,-0.0499272063689164,-0.0497584458065782,-0.0495704518770502,-0.0498185544365809
1.03733333333333,-0.0499620527888481,-0.0497928867779355,-0.0496046671765598,-0.0498530661208853
1.03766666666667,-0.0499969862084737,-0.0498274136337191,-0.0496389677451742,-0.0498876638823229
1.038,-0.0500320068388824,-0.0498620265812672,-0.0496733537882879,-0.0499223479290719
1.03833333333333,-0.0500671148918571,-0.0498967258286,-0.0497078255119804,-0.0499571184699963
1.03866666666667,-0.0501023105798825,-0.0499315115844206,-0.0497423831230001,-0.0499919757146439
1.039,-0.0501375941161425,-0.0499663840581245,-0.0497770268287832,-0.0500269198732563
1.03933333333333,-0.0501729657145353,-0.050001343459798,-0.0498117568374505,-0.0500619511567773
1.03966666666667,-0.0502084255896617,-0.0500363900002182,-0.0498465733578039,-0.0500970697768356
1.04,-0.0502439739568338,-0.0500715238908645,-0.0498814765993397,-0.0501322759457694
1.04033333333333,-0.0502796110320777,-0.050106745343913,-0.0499164667722402,-0.0501675698766122
1.04066666666667,-0.0503153370321382,-0.0501420545722383,-0.0499515440873861,-0.050202951783112
1.041,-0.0503511521744739,-0.0501774517894214,-0.0499867087563536,-0.0502384218797134
