"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462758478778677,-0.04623368258188,-0.0460788221036595,-0.0462609454902623
1.00033333333333,-0.046301563213581,-0.0462594057791558,-0.0461044347505203,-0.0462867305427949
1.00066666666667,-0.046327344086086,-0.0462851945347295,-0.0461301125721521,-0.0463125812531054
1.001,-0.0463531906370923,-0.0463110489903862,-0.0461558557094355,-0.046338497763446
1.00133333333333,-0.0463791030087539,-0.0463369692883638,-0.0461816643036967,-0.046364480216509
1.00166666666667,-0.046405081343674,-0.0463629555713477,-0.0462075384967067,-0.046390528755448
1.002,-0.0464311257849107,-0.0463890079824781,-0.046233478430685,-0.0464166435238597
1.00233333333333,-0.0464572364759664,-0.0464151266653403,-0.0462594842482972,-0.0464428246657995
1.00266666666667,-0.0464834135608055,-0.0464413117639838,-0.0462855560926678,-0.0464690723257822
1.003,-0.0465096571838443,-0.0464675634229051,-0.0463116941073685,-0.0464953866487723
1.00333333333333,-0.0465359674899562,-0.0464938817870626,-0.0463378984364241,-0.0465217677802005
1.00366666666667,-0.0465623446244726,-0.0465202670018756,-0.0463641692243193,-0.0465482158659551
1.004,-0.0465887887331879,-0.0465467192132185,-0.0463905066159908,-0.0465747310523828
1.00433333333333,-0.0466152999623561,-0.0465732385674277,-0.0464169107568404,-0.0466013134863045
1.00466666666667,-0.0466418784586905,-0.0465998252113109,-0.0464433817927256,-0.0466279633149935
1.005,-0.0466685243693807,-0.0466264792921313,-0.0464699198699669,-0.0466546806862015
1.00533333333333,-0.0466952378420669,-0.0466532009576314,-0.0464965251353486,-0.0466814657481402
1.00566666666667,-0.0467220190248723,-0.0466799903560068,-0.0465231977361191,-0.046708318649497
1.006,-0.0467488680663813,-0.0467068476359357,-0.0465499378199961,-0.046735239539427
1.00633333333333,-0.0467757851156518,-0.0467337729465591,-0.0465767455351635,-0.0467622285675638
1.00666666666667,-0.0468027703222117,-0.0467607664374965,-0.0466036210302739,-0.0467892858840108
1.007,-0.046829823836072,-0.0467878282588451,-0.0466305644544552,-0.0468164116393472
1.00733333333333,-0.046856945807709,-0.0468149585611729,-0.0466575759573063,-0.0468436059846412
1.00766666666667,-0.046884136388082,-0.0468421574955233,-0.0466846556888989,-0.0468708690714252
1.008,-0.0469113957286343,-0.0468694252134303,-0.046711803799786,-0.0468982010517248
1.00833333333333,-0.0469387239812805,-0.0468967618668985,-0.0467390204409932,-0.046925602078045
1.00866666666667,-0.0469661212984247,-0.0469241676084246,-0.0467663057640298,-0.0469530723033764
1.009,-0.0469935878329565,-0.0469516425909815,-0.0467936599208845,-0.0469806118811969
1.00933333333333,-0.0470211237382441,-0.0469791869680377,-0.0468210830640276,-0.047008220965468
1.00966666666667,-0.0470487291681509,-0.0470068008935445,-0.0468485753464167,-0.0470358997106473
1.01,-0.0470764042770266,-0.0470344845219369,-0.0468761369214989,-0.0470636482716788
1.01033333333333,-0.0471041492197115,-0.0470622380081584,-0.0469037679432036,-0.047091466804005
1.01066666666667,-0.047131964151543,-0.0470900615076295,-0.0469314685659506,-0.0471193554635631
1.011,-0.0471598492283478,-0.0471179551762726,-0.0469592389446513,-0.0471473144067803
1.01133333333333,-0.0471878046064481,-0.0471459191705065,-0.0469870792347109,-0.0471753437905922
1.01166666666667,-0.0472158304426727,-0.047173953647251,-0.0470149895920341,-0.0472034437724262
1.012,-0.0472439268943423,-0.0472020587639183,-0.0470429701730148,-0.0472316145102136
1.01233333333333,-0.0472720941192782,-0.0472302346784305,-0.0470710211345511,-0.0472598561623974
1.01266666666667,-0.0473003322758111,-0.0472584815492101,-0.0470991426340324,-0.0472881688879132
1.013,-0.0473286415227707,-0.0472867995351823,-0.0471273348293627,-0.0473165528462125
1.01333333333333,-0.0473570220195006,-0.0473151887957845,-0.0471555978789369,-0.0473450081972546
1.01366666666667,-0.0473854739258446,-0.0473436494909631,-0.0471839319416661,-0.0473735351015099
1.014,-0.0474139974021644,-0.0473721817811666,-0.0472123371769581,-0.0474021337199586
1.01433333333333,-0.0474425926093256,-0.04740078582737,-0.0472408137447373,-0.0474308042140979
1.01466666666667,-0.0474712597087178,-0.0474294617910458,-0.0472693618054352,-0.0474595467459388
1.015,-0.0474999988622334,-0.0474582098342016,-0.0472979815199992,-0.0474883614780123
1.01533333333333,-0.0475288102322956,-0.0474870301193457,-0.0473266730498826,-0.0475172485733737
1.01566666666667,-0.0475576939818404,-0.0475159228095164,-0.0473554365570655,-0.0475462081955877
1.016,-0.0475866502743209,-0.0475448880682693,-0.0473842722040368,-0.0475752405087542
1.01633333333333,-0.0476156792737204,-0.0475739260596855,-0.0474131801538142,-0.0476043456774941
1.01666666666667,-0.0476447811445432,-0.0476030369483697,-0.0474421605699254,-0.0476335238669536
1.017,-0.0476739560518233,-0.0476322208994535,-0.0474712136164294,-0.0476627752428139
1.01733333333333,-0.0477032041611183,-0.0476614780786038,-0.0475003394579071,-0.0476920999712776
1.01766666666667,-0.0477325256385202,-0.0476908086520054,-0.0475295382594701,-0.0477214982190898
1.018,-0.0477619206506509,-0.0477202127863894,-0.0475588101867516,-0.0477509701535241
1.01833333333333,-0.0477913893646675,-0.0477496906490078,-0.047588155405924,-0.0477805159423928
1.01866666666667,-0.0478209319482627,-0.0477792424076635,-0.047617574083684,-0.0478101357540492
1.019,-0.0478505485696679,-0.0478088682306833,-0.047647066387272,-0.0478398297573814
1.01933333333333,-0.0478802393976506,-0.0478385682869482,-0.0476766324844553,-0.0478695981218208
1.01966666666667,-0.0479100046015257,-0.0478683427458756,-0.0477062725435457,-0.0478994410173489
1.02,-0.0479398443511487,-0.0478981917774183,-0.0477359867333902,-0.0479293586144878
1.02033333333333,-0.0479697588169183,-0.0479281155520864,-0.0477657752233861,-0.0479593510843076
1.02066666666667,-0.0479997481697833,-0.0479581142409342,-0.0477956381834643,-0.0479894185984317
1.021,-0.048029812581243,-0.0479881880155634,-0.047825575784105,-0.0480195613290328
1.02133333333333,-0.0480599522233438,-0.0480183370481354,-0.0478555881963432,-0.0480497794488357
1.02166666666667,-0.0480901672686921,-0.0480485615113574,-0.0478856755917516,-0.0480800731311263
1.022,-0.0481204578904418,-0.0480788615784913,-0.0479158381424649,-0.0481104425497483
1.02233333333333,-0.0481508242623106,-0.0481092374233614,-0.047946076021167,-0.048140887879096
1.02266666666667,-0.0481812665585714,-0.0481396892203556,-0.0479763894010977,-0.0481714092941353
1.023,-0.0482117849540561,-0.0481702171444103,-0.0480067784560504,-0.0482020069703951
1.02333333333333,-0.0482423796241657,-0.0482008213710375,-0.0480372433603889,-0.0482326810839624
1.02366666666667,-0.0482730507448667,-0.0482315020763104,-0.0480677842890274,-0.0482634318115019
1.024,-0.048303798492686,-0.0482622594368709,-0.04809840141745,-0.0482942593302443
1.02433333333333,-0.0483346230447234,-0.0482930936299309,-0.0481290949217007,-0.0483251638179891
1.02466666666667,-0.0483655245786473,-0.0483240048332701,-0.0481598649783993,-0.0483561454531105
1.025,-0.0483965032727079,-0.048354993225248,-0.0481907117647296,-0.0483872044145646
1.02533333333333,-0.0484275593057242,-0.0483860589847918,-0.0482216354584453,-0.0484183408818789
1.02566666666667,-0.048458692857092,-0.0484172022914193,-0.0482526362378814,-0.048449555035166
1.026,-0.0484899041067878,-0.0484484233252173,-0.0482837142819404,-0.0484808470551158
1.02633333333333,-0.0485211932353697,-0.0484797222668581,-0.0483148697701088,-0.0485122171230069
1.02666666666667,-0.0485525604239795,-0.0485110992976003,-0.0483461028824491,-0.0485436654207034
1.027,-0.0485840058543444,-0.0485425545992835,-0.0483774137996046,-0.048575192130656
1.02733333333333,-0.0486155297087833,-0.0485740883543426,-0.0484088027028089,-0.048606797435906
1.02766666666667,-0.0486471321701967,-0.0486057007457952,-0.0484402697738751,-0.0486384815200889
1.028,-0.0486788134220861,-0.0486373919572571,-0.0484718151952091,-0.0486702445674397
1.02833333333333,-0.048710573648543,-0.0486691621729404,-0.0485034391498042,-0.0487020867627787
1.02866666666667,-0.048742413034253,-0.0487010115776499,-0.0485351418212498,-0.0487340082915386
1.029,-0.048774331764504,-0.0487329403567878,-0.0485669233937253,-0.0487660093397454
1.02933333333333,-0.0488063300251824,-0.0487649486963622,-0.0485987840520129,-0.0487980900940304
1.02966666666667,-0.0488384080027817,-0.0487970367829846,-0.0486307239814856,-0.048830250741629
1.03,-0.0488705658843928,-0.0488292048038669,-0.0486627433681253,-0.0488624914703887
1.03033333333333,-0.0489028038577205,-0.048861452946834,-0.0486948423985133,-0.0488948124687663
