"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459792237451112,-0.0460432200590604,-0.045895345027347,-0.0459861743963915
1.00033333333333,-0.0460054062749856,-0.0460696986530178,-0.0459215255593198,-0.0460125243480107
1.00066666666667,-0.0460316565776333,-0.046096245898843,-0.0459477740791311,-0.0460389426915499
1.001,-0.0460579747966573,-0.0461228619422546,-0.0459740907299316,-0.0460654295717337
1.00133333333333,-0.0460843610761418,-0.0461495469294619,-0.0460004756553408,-0.0460919851337612
1.00166666666667,-0.0461108155606476,-0.0461763010071579,-0.0460269289994643,-0.0461186095233266
1.002,-0.0461373383952184,-0.0462031243225251,-0.046053450906885,-0.0461453028865994
1.00233333333333,-0.0461639297253757,-0.0462300170232477,-0.0460800415226729,-0.0461720653702482
1.00266666666667,-0.0461905896971299,-0.0462569792574855,-0.0461067009923778,-0.0461988971214294
1.003,-0.0462173184569729,-0.0462840111739049,-0.0461334294620391,-0.0462257982877862
1.00333333333333,-0.0462441161518836,-0.0463111129216675,-0.0461602270781798,-0.0462527690174611
1.00366666666667,-0.0462709829293312,-0.0463382846504249,-0.0461870939878169,-0.046279809459089
1.004,-0.046297918937274,-0.0463655265103387,-0.0462140303384603,-0.046306919761802
1.00433333333333,-0.0463249243241615,-0.0463928386520642,-0.0462410362781074,-0.0463341000752336
1.00466666666667,-0.0463519992389382,-0.0464202212267628,-0.0462681119552522,-0.0463613505495127
1.005,-0.0463791438310446,-0.0464476743861015,-0.0462952575188822,-0.0463886713352749
1.00533333333333,-0.0464063582504123,-0.0464751982822524,-0.0463224731184905,-0.0464160625836576
1.00566666666667,-0.0464336426474838,-0.0465027930678943,-0.0463497589040613,-0.0464435244463041
1.006,-0.0464609971731877,-0.0465304588962205,-0.0463771150260827,-0.0464710570753636
1.00633333333333,-0.0464884219789652,-0.0465581959209285,-0.0464045416355497,-0.0464986606234979
1.00666666666667,-0.0465159172167548,-0.0465860042962369,-0.0464320388839532,-0.0465263352438735
1.007,-0.0465434830390026,-0.0466138841768764,-0.0464596069233007,-0.0465540810901738
1.00733333333333,-0.0465711195986654,-0.0466418357180969,-0.0464872459061047,-0.0465818983166005
1.00766666666667,-0.0465988270492031,-0.0466698590756565,-0.0465149559853834,-0.0466097870778623
1.008,-0.0466266055445872,-0.0466979544058531,-0.0465427373146697,-0.0466377475291863
1.00833333333333,-0.0466544552393077,-0.0467261218654877,-0.0465705900480083,-0.0466657798263291
1.00866666666667,-0.0466823762883664,-0.0467543616118964,-0.0465985143399632,-0.0466938841255609
1.009,-0.046710368847275,-0.0467826738029399,-0.0466265103456105,-0.0467220605836735
1.00933333333333,-0.0467384330720677,-0.0468110585970015,-0.0466545782205465,-0.0467503093579898
1.00966666666667,-0.0467665691193009,-0.0468395161530023,-0.0466827181208911,-0.0467786306063555
1.01,-0.046794777146046,-0.0468680466303903,-0.0467109302032819,-0.0468070244871445
1.01033333333333,-0.0468230573099037,-0.0468966501891435,-0.0467392146248809,-0.046835491159263
1.01066666666667,-0.0468514097689982,-0.0469253269897812,-0.0467675715433804,-0.0468640307821496
1.011,-0.0468798346819743,-0.0469540771933551,-0.0467960011169953,-0.0468926435157741
1.01133333333333,-0.0469083322080158,-0.0469829009614599,-0.046824503504471,-0.0469213295206466
1.01166666666667,-0.046936902506833,-0.0470117984562275,-0.0468530788650925,-0.0469500889578134
1.012,-0.0469655457386601,-0.0470407698403311,-0.0468817273586651,-0.0469789219888579
1.01233333333333,-0.0469942620642807,-0.0470698152769965,-0.0469104491455366,-0.0470078287759077
1.01266666666667,-0.0470230516450024,-0.0470989349299851,-0.0469392443865887,-0.0470368094816345
1.013,-0.0470519146426764,-0.0471281289636131,-0.0469681132432436,-0.0470658642692501
1.01333333333333,-0.0470808512196878,-0.0471573975427485,-0.0469970558774681,-0.0470949933025241
1.01366666666667,-0.0471098615389732,-0.0471867408328046,-0.0470260724517601,-0.0471241967457633
1.014,-0.0471389457640045,-0.0472161589997554,-0.0470551631291755,-0.0471534747638354
1.01433333333333,-0.0471681040588001,-0.0472456522101266,-0.0470843280733071,-0.047182827522153
1.01466666666667,-0.0471973365879328,-0.047275220631005,-0.0471135674483,-0.0472122551866897
1.015,-0.0472266435165109,-0.0473048644300351,-0.0471428814188453,-0.0472417579239727
1.01533333333333,-0.0472560250102104,-0.0473345837754203,-0.0471722701501928,-0.0472713359010891
1.01566666666667,-0.0472854812352484,-0.0473643788359355,-0.0472017338081413,-0.0473009892856851
1.016,-0.0473150123583997,-0.0473942497809182,-0.0472312725590465,-0.047330718245975
1.01633333333333,-0.0473446185470012,-0.0474241967802699,-0.047260886569822,-0.0473605229507323
1.01666666666667,-0.0473742999689396,-0.0474542200044665,-0.0472905760079392,-0.0473904035693009
1.017,-0.0474040567926722,-0.0474843196245544,-0.047320341041439,-0.0474203602715856
1.01733333333333,-0.0474338891872131,-0.0475144958121537,-0.0473501818389164,-0.0474503932280773
1.01766666666667,-0.0474637973221414,-0.047544748739459,-0.0473800985695359,-0.0474805026098239
1.018,-0.0474937813676084,-0.0475750785792441,-0.0474100914030307,-0.0475106885884567
1.01833333333333,-0.0475238414943275,-0.0476054855048616,-0.0474401605097035,-0.0475409513361804
1.01866666666667,-0.0475539778735865,-0.0476359696902502,-0.0474703060604278,-0.047571291025779
1.019,-0.0475841906772467,-0.047666531309927,-0.0475005282266514,-0.0476017078306202
1.01933333333333,-0.047614480077743,-0.0476971705389995,-0.0475308271803969,-0.0476322019246509
1.01966666666667,-0.0476448462480869,-0.0477278875531603,-0.047561203094263,-0.0476627734824072
1.02,-0.0476752893618681,-0.0477586825286955,-0.047591656141437,-0.0476934226790066
1.02033333333333,-0.047705809593263,-0.0477895556424791,-0.0476221864956747,-0.047724149690159
1.02066666666667,-0.0477364071170202,-0.0478205070719835,-0.0476527943313252,-0.0477549546921672
1.021,-0.0477670821084857,-0.047851536995276,-0.0476834798233227,-0.0477858378619243
1.02133333333333,-0.0477978347435867,-0.0478826455910251,-0.047714243147186,-0.0478167993769225
1.02166666666667,-0.0478286651988379,-0.0479138330384963,-0.047745084479025,-0.0478478394152442
1.022,-0.0478595736513489,-0.0479450995175611,-0.0477760039955427,-0.0478789581555788
1.02233333333333,-0.0478905602788208,-0.04797644520869,-0.0478070018740402,-0.0479101557772195
1.02266666666667,-0.0479216252595556,-0.0480078702929743,-0.0478380782924052,-0.0479414324600527
1.023,-0.0479527687724425,-0.0480393749521003,-0.047869233429132,-0.0479727883845798
1.02333333333333,-0.04798399099698,-0.048070959368374,-0.0479004674633169,-0.0480042237319097
1.02366666666667,-0.048015292113267,-0.0481026237247115,-0.0479317805746498,-0.0480357386837585
1.024,-0.0480466723020041,-0.0481343682046493,-0.0479631729434338,-0.0480673334224551
1.02433333333333,-0.0480781317444956,-0.0481661929923348,-0.0479946447505785,-0.048099008130948
1.02466666666667,-0.0481096706226635,-0.048198098272545,-0.048026196177599,-0.0481307629927976
1.025,-0.0481412891190338,-0.0482300842306737,-0.0480578274066256,-0.0481625981921858
1.02533333333333,-0.0481729874167464,-0.048262151052742,-0.0480895386203981,-0.0481945139139172
1.02566666666667,-0.048204765699554,-0.0482942989253939,-0.0481213300022753,-0.0482265103434161
1.026,-0.048236624151831,-0.0483265280359126,-0.0481532017362336,-0.0482585876667355
1.02633333333333,-0.0482685629585734,-0.0483588385721991,-0.04818515400687,-0.0482907460705594
1.02666666666667,-0.0483005823053901,-0.0483912307228006,-0.0482171869994005,-0.0483229857421969
1.027,-0.0483326823785215,-0.0484237046768927,-0.0482493008996732,-0.0483553068695913
1.02733333333333,-0.0483648633648354,-0.0484562606242975,-0.0482814958941562,-0.0483877096413241
1.02766666666667,-0.0483971254518167,-0.0484888987554701,-0.0483137721699479,-0.0484201942466125
1.028,-0.0484294688275942,-0.0485216192615105,-0.0483461299147842,-0.0484527608753098
1.02833333333333,-0.0484618936809244,-0.04855442233417,-0.0483785693170256,-0.0484854097179177
1.02866666666667,-0.0484944002012004,-0.048587308165839,-0.0484110905656758,-0.048518140965577
1.029,-0.0485269885784475,-0.0486202769495655,-0.0484436938503691,-0.0485509548100778
1.02933333333333,-0.0485596590033374,-0.0486533288790477,-0.0484763793613947,-0.0485838514438516
1.02966666666667,-0.0485924116671859,-0.0486864641486351,-0.0485091472896677,-0.0486168310599974
1.03,-0.0486252467619453,-0.0487196829533388,-0.0485419978267607,-0.0486498938522538
1.03033333333333,-0.0486581644802192,-0.0487529854888311,-0.0485749311648882,-0.0486830400150193
1.03066666666667,-0.0486911650152612,-0.0487863719514384,-0.0486079474969165,-0.0487162697433532
1.031,-0.048724248560976,-0.0488198425381636,-0.0486410470163658,-0.048749583232972
