"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470706668137903,-0.0467498015320877,-0.0467947901798088,-0.0467711089653182
1.00033333333333,-0.0470981481965234,-0.0467766743341807,-0.0468218777632742,-0.0467978935332826
1.00066666666667,-0.0471256994124361,-0.0468036155737809,-0.0468490341116972,-0.0468247461853553
1.001,-0.0471533206181433,-0.0468306254027608,-0.0468762593791988,-0.0468516670722527
1.00133333333333,-0.0471810119707637,-0.0468577039734769,-0.0469035537203833,-0.0468786563451612
1.00166666666667,-0.0472087736279136,-0.0468848514387763,-0.0469309172903474,-0.0469057141557543
1.002,-0.04723660574771,-0.0469120679519845,-0.0469583502446859,-0.0469328406561812
1.00233333333333,-0.0472645084887799,-0.0469393536669223,-0.0469858527394808,-0.0469600359990786
1.00266666666667,-0.0472924820102544,-0.0469667087378958,-0.0470134249313203,-0.0469873003375724
1.003,-0.0473205264717678,-0.0469941333197025,-0.0470410669772846,-0.0470146338252729
1.00333333333333,-0.047348642033467,-0.0470216275676388,-0.0470687790349522,-0.047042036616273
1.00366666666667,-0.0473768288560129,-0.0470491916374878,-0.0470965612624125,-0.0470695088651617
1.004,-0.0474050871005755,-0.0470768256855354,-0.04712441381825,-0.0470970507270213
1.00433333333333,-0.0474334169288393,-0.0471045298685667,-0.0471523368615582,-0.0471246623574254
1.00466666666667,-0.0474618185030097,-0.0471323043438591,-0.0471803305519405,-0.0471523439124429
1.005,-0.047490291985805,-0.047160149269202,-0.0472083950495051,-0.0471800955486416
1.00533333333333,-0.0475188375404701,-0.0471880648028827,-0.0472365305148695,-0.0472079174230878
1.00566666666667,-0.0475474553307676,-0.0472160511036927,-0.0472647371091726,-0.0472358096933497
1.006,-0.0475761455209829,-0.0472441083309353,-0.0472930149940593,-0.0472637725174937
1.00633333333333,-0.047604908275931,-0.0472722366444229,-0.0473213643316943,-0.047291806054096
1.00666666666667,-0.0476337437609513,-0.0473004362044698,-0.0473497852847591,-0.0473199104622362
1.007,-0.0476626521419197,-0.0473287071719151,-0.0473782780164559,-0.0473480859014997
1.00733333333333,-0.0476916335852322,-0.0473570497081028,-0.0474068426905093,-0.0473763325319857
1.00766666666667,-0.0477206882578256,-0.0473854639748976,-0.047435479471167,-0.0474046505142997
1.008,-0.0477498163271715,-0.0474139501346801,-0.0474641885232011,-0.0474330400095666
1.00833333333333,-0.047779017961278,-0.0474425083503547,-0.047492970011914,-0.0474615011794195
1.00866666666667,-0.0478082933286911,-0.0474711387853412,-0.0475218241031322,-0.0474900341860171
1.009,-0.047837642598494,-0.0474998416035904,-0.0475507509632163,-0.0475186391920252
1.00933333333333,-0.0478670659403212,-0.0475286169695676,-0.0475797507590624,-0.047547316360636
1.00966666666667,-0.0478965635243463,-0.0475574650482757,-0.0476088236580962,-0.0475760658555656
1.01,-0.0479261355212896,-0.0475863860052431,-0.0476379698282828,-0.0476048878410556
1.01033333333333,-0.047955782102421,-0.047615380006526,-0.0476671894381283,-0.0476337824818635
1.01066666666667,-0.0479855034395612,-0.0476444472187186,-0.0476964826566746,-0.0476627499432861
1.011,-0.0480152997050842,-0.0476735878089441,-0.0477258496535067,-0.0476917903911402
1.01133333333333,-0.0480451710719123,-0.0477028019448648,-0.0477552905987577,-0.0477209039917818
1.01166666666667,-0.0480751177135354,-0.0477320897946824,-0.0477848056631032,-0.0477500909120963
1.012,-0.0481051398039928,-0.0477614515271391,-0.0478143950177688,-0.0477793513195078
1.01233333333333,-0.0481352375178857,-0.0477908873115135,-0.0478440588345323,-0.047808685381969
1.01266666666667,-0.0481654110303821,-0.0478203973176391,-0.0478737972857185,-0.0478380932679815
1.013,-0.0481956605172051,-0.0478499817158829,-0.0479036105442114,-0.0478675751465847
1.01333333333333,-0.0482259861546564,-0.0478796406771722,-0.0479334987834471,-0.0478971311873522
1.01366666666667,-0.0482563881195959,-0.0479093743729761,-0.0479634621774216,-0.0479267615604187
1.014,-0.048286866589461,-0.0479391829753164,-0.0479935009006937,-0.0479564664364523
1.01433333333333,-0.048317421742257,-0.0479690666567666,-0.0480236151283793,-0.0479862459866754
1.01466666666667,-0.0483480537565659,-0.0479990255904683,-0.0480538050361632,-0.0480161003828556
1.015,-0.0483787628115435,-0.0480290599501071,-0.0480840708002911,-0.0480460297973233
1.01533333333333,-0.0484095490869269,-0.0480591699099299,-0.0481144125975804,-0.0480760344029535
1.01566666666667,-0.04844041276304,-0.0480893556447532,-0.0481448306054173,-0.0481061143731818
1.016,-0.0484713540207735,-0.0481196173299525,-0.0481753250017617,-0.0481362698820022
1.01633333333333,-0.0485023730416194,-0.0481499551414673,-0.0482058959651482,-0.0481665011039666
1.01666666666667,-0.048533470007648,-0.0481803692558069,-0.0482365436746842,-0.0481968082141946
1.017,-0.0485646451015206,-0.0482108598500553,-0.0482672683100606,-0.0482271913883622
1.01733333333333,-0.0485958985064913,-0.0482414271018574,-0.0482980700515437,-0.0482576508027248
1.01766666666667,-0.0486272304064031,-0.0482720711894408,-0.0483289490799888,-0.048288186634088
1.018,-0.0486586409857009,-0.0483027922916067,-0.0483599055768273,-0.0483187990598461
1.01833333333333,-0.0486901304294253,-0.0483335905877369,-0.0483909397240833,-0.0483494882579522
1.01866666666667,-0.0487216989232119,-0.0483644662577843,-0.0484220517043683,-0.048380254406941
1.019,-0.0487533466533045,-0.0483954194822957,-0.0484532417008879,-0.0484110976859231
1.01933333333333,-0.0487850738065483,-0.0484264504423939,-0.0484845098974366,-0.0484420182745867
1.01966666666667,-0.0488168805703955,-0.048457559319791,-0.0485158564784047,-0.0484730163532034
1.02,-0.0488487671329084,-0.0484887462967887,-0.0485472816287821,-0.0485040921026209
1.02033333333333,-0.0488807336827544,-0.0485200115562799,-0.0485787855341616,-0.0485352457042798
1.02066666666667,-0.0489127804092209,-0.0485513552817452,-0.0486103683807276,-0.0485664773402028
1.021,-0.0489449075022083,-0.0485827776572645,-0.0486420303552756,-0.0485977871930066
1.02133333333333,-0.048977115152231,-0.0486142788675146,-0.0486737716452088,-0.0486291754458908
