"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457322475016719,-0.0457383392323892,-0.0454852896901418,-0.045844197549899
1.00033333333333,-0.0457574487788638,-0.0457636493023893,-0.0455104339968601,-0.0458694116596527
1.00066666666667,-0.0457827156284685,-0.0457890252256995,-0.0455356437343677,-0.0458946912757248
1.001,-0.0458080481950935,-0.0458144671479084,-0.0455609190470569,-0.0459200365427137
1.00133333333333,-0.0458334466238138,-0.0458399752150753,-0.0455862600797918,-0.0459454476056893
1.00166666666667,-0.0458589110601826,-0.0458655495737261,-0.0456116669778967,-0.0459709246101831
1.002,-0.0458844416502102,-0.0458911903708745,-0.0456371398871784,-0.0459964677022077
1.00233333333333,-0.0459100385403887,-0.0459168977539999,-0.0456626789539053,-0.0460220770282396
1.00266666666667,-0.0459357018776838,-0.045942671871065,-0.045688284324826,-0.0460477527352374
1.003,-0.0459614318095337,-0.0459685128705097,-0.0457139561471613,-0.0460734949706291
1.00333333333333,-0.0459872284838598,-0.0459944209012523,-0.0457396945686079,-0.046099303882323
1.00366666666667,-0.0460130920490567,-0.0460203961127011,-0.0457654997373469,-0.0461251796187069
1.004,-0.0460390226540043,-0.0460464386547467,-0.0457913718020326,-0.0461511223286535
1.00433333333333,-0.0460650204480659,-0.0460725486777617,-0.0458173109118077,-0.0461771321615111
1.00466666666667,-0.0460910855810847,-0.0460987263326139,-0.0458433172162916,-0.0462032092671139
1.005,-0.0461172182033923,-0.0461249717706533,-0.0458693908655957,-0.0462293537957894
1.00533333333333,-0.0461434184658102,-0.0461512851437248,-0.0458955320103154,-0.0462555658983432
1.00566666666667,-0.0461696865196492,-0.0461776666041731,-0.0459217408015383,-0.0462818457260769
1.006,-0.046196022516707,-0.0462041163048224,-0.045948017390835,-0.0463081934307803
1.00633333333333,-0.0462224266092764,-0.0462306343990141,-0.0459743619302732,-0.0463346091647372
1.00666666666667,-0.046248898950149,-0.0462572210405683,-0.0460007745724174,-0.0463610930807301
1.007,-0.0462754396926066,-0.0462838763838183,-0.0460272554703241,-0.0463876453320279
1.00733333333333,-0.0463020489904328,-0.0463106005835945,-0.0460538047775468,-0.0464142660724071
1.00766666666667,-0.046328726997912,-0.0463373937952322,-0.0460804226481398,-0.0464409554561412
1.008,-0.0463554738698276,-0.0463642561745713,-0.0461071092366582,-0.0464677136380055
1.00833333333333,-0.0463822897614666,-0.0463911878779594,-0.04613386469816,-0.046494540773277
1.00866666666667,-0.046409174828624,-0.0464181890622559,-0.0461606891882058,-0.0465214370177408
1.009,-0.0464361292275973,-0.0464452598848238,-0.0461875828628701,-0.0465484025276854
1.00933333333333,-0.0464631531151999,-0.0464724005035477,-0.04621454587872,-0.0465754374599113
1.00966666666667,-0.0464902466487478,-0.0464996110768266,-0.0462415783928483,-0.0466025419717322
